Method,LOC,CC,PC
EnsureCredentialsUseContext:EnsureCredentialsUseContext,18,1,4
EnsureCredentialsUseContext:Dispose,3,1,0
EsbCredentials:ToString,3,1,0
PhotosSoapSecure:AlbumCreateAsync,0,1,1
PhotosSoapSecure:AlbumGetListByCollectionAsync,0,1,1
PhotosSoapSecure:AlbumGetListByHighlightedAsync,0,1,1
PhotosSoapSecure:AlbumGetListByUserAsync,0,1,4
PhotosSoapSecure:CollectionGetListByUserAsync,0,1,1
PhotosSoapSecure:DummyEchoAsync,0,1,1
PhotosSoapSecure:ImageAddToAlbumAsync,0,1,2
PhotosSoapSecure:ImageCreateAsync,0,1,2
PhotosSoapSecure:ImageDeleteAsync,0,1,1
PhotosSoapSecure:ImageDetailsAsync,0,1,1
PhotosSoapSecure:ImageEditAsync,0,1,1
PhotosSoapSecure:ImageGetListBySearchAsync,0,1,1
PhotosSoapSecure:ImageGetListByTagsAsync,0,1,1
PhotosSoapSecure:ImageGetListByUserAsync,0,1,2
PhotosSoapSecure:ImageGetListByUserAlbumAsync,0,1,5
PhotosSoapSecure:ImageNotifyViewAsync,0,1,1
PhotosSoapSecure:ImageRemoveFromAlbumAsync,0,1,1
PhotosSoapSecure:TagsGetListByHighlightedAsync,0,1,1
PhotosSoapSecure:UserCreateAsync,0,1,1
PhotosSoapSecure:UserDetailsAsync,0,1,2
PhotosSoapSecure:UserGetListByHighlightedAsync,0,1,1
PhotosSoapSecure:UserGetTagsAsync,0,1,2
Album:RaisePropertyChanged,6,2,1
User:RaisePropertyChanged,6,2,1
UserGetTagsResult:RaisePropertyChanged,6,2,1
Result:RaisePropertyChanged,6,2,1
UserGetListByHighlightedResult:RaisePropertyChanged,6,2,1
UserDetailsResult:RaisePropertyChanged,6,2,1
UserCreateResult:RaisePropertyChanged,6,2,1
TagsGetListByHighlightedResult:RaisePropertyChanged,6,2,1
ImageNotifyViewResult:RaisePropertyChanged,6,2,1
ImageGetListByUserAlbumResult:RaisePropertyChanged,6,2,1
Image:RaisePropertyChanged,6,2,1
Comment:RaisePropertyChanged,6,2,1
View:RaisePropertyChanged,6,2,1
Color:RaisePropertyChanged,6,2,1
ImageGetListByUserResult:RaisePropertyChanged,6,2,1
ImageGetListByTagsResult:RaisePropertyChanged,6,2,1
ImageGetListBySearchResult:RaisePropertyChanged,6,2,1
ImageEditResult:RaisePropertyChanged,6,2,1
ImageDetailsResult:RaisePropertyChanged,6,2,1
ImageCreateResult:RaisePropertyChanged,6,2,1
ImageAddToAlbumResult:RaisePropertyChanged,6,2,1
CollectionGetListByUserResult:RaisePropertyChanged,6,2,1
Collection:RaisePropertyChanged,6,2,1
AlbumGetListByUserResult:RaisePropertyChanged,6,2,1
AlbumGetListByHighlightedResult:RaisePropertyChanged,6,2,1
AlbumGetListByCollectionResult:RaisePropertyChanged,6,2,1
ESBCredentials:RaisePropertyChanged,6,2,1
AlbumCreateResult:RaisePropertyChanged,6,2,1
AlbumGetListByCollectionRequest:AlbumGetListByCollectionRequest,2,1,0
AlbumGetListByCollectionRequest:AlbumGetListByCollectionRequest,5,1,3
AlbumGetListByCollectionResponse:AlbumGetListByCollectionResponse,2,1,0
AlbumGetListByCollectionResponse:AlbumGetListByCollectionResponse,3,1,1
AlbumGetListByHighlightedRequest:AlbumGetListByHighlightedRequest,2,1,0
AlbumGetListByHighlightedRequest:AlbumGetListByHighlightedRequest,5,1,3
AlbumGetListByHighlightedResponse:AlbumGetListByHighlightedResponse,2,1,0
AlbumGetListByHighlightedResponse:AlbumGetListByHighlightedResponse,3,1,1
CollectionGetListByUserRequest:CollectionGetListByUserRequest,2,1,0
CollectionGetListByUserRequest:CollectionGetListByUserRequest,5,1,3
CollectionGetListByUserResponse:CollectionGetListByUserResponse,2,1,0
CollectionGetListByUserResponse:CollectionGetListByUserResponse,3,1,1
DummyEchoRequest:DummyEchoRequest,2,1,0
DummyEchoRequest:DummyEchoRequest,3,1,1
DummyEchoResponse:DummyEchoResponse,2,1,0
DummyEchoResponse:DummyEchoResponse,3,1,1
ImageGetListBySearchRequest:ImageGetListBySearchRequest,2,1,0
ImageGetListBySearchRequest:ImageGetListBySearchRequest,7,1,5
ImageGetListBySearchResponse:ImageGetListBySearchResponse,2,1,0
ImageGetListBySearchResponse:ImageGetListBySearchResponse,3,1,1
ImageGetListByTagsRequest:ImageGetListByTagsRequest,2,1,0
ImageGetListByTagsRequest:ImageGetListByTagsRequest,8,1,6
ImageGetListByTagsResponse:ImageGetListByTagsResponse,2,1,0
ImageGetListByTagsResponse:ImageGetListByTagsResponse,3,1,1
ImageNotifyViewRequest:ImageNotifyViewRequest,2,1,0
ImageNotifyViewRequest:ImageNotifyViewRequest,5,1,3
ImageNotifyViewResponse:ImageNotifyViewResponse,2,1,0
ImageNotifyViewResponse:ImageNotifyViewResponse,3,1,1
TagsGetListByHighlightedRequest:TagsGetListByHighlightedRequest,2,1,0
TagsGetListByHighlightedRequest:TagsGetListByHighlightedRequest,3,1,1
TagsGetListByHighlightedResponse:TagsGetListByHighlightedResponse,2,1,0
TagsGetListByHighlightedResponse:TagsGetListByHighlightedResponse,3,1,1
UserGetListByHighlightedRequest:UserGetListByHighlightedRequest,2,1,0
UserGetListByHighlightedRequest:UserGetListByHighlightedRequest,5,1,3
UserGetListByHighlightedResponse:UserGetListByHighlightedResponse,2,1,0
UserGetListByHighlightedResponse:UserGetListByHighlightedResponse,3,1,1
PhotosSoapSecureClient:ConfigureEndpoint,0,1,2
PhotosSoapSecureClient:PhotosSoapSecureClient,4,1,0
PhotosSoapSecureClient:PhotosSoapSecureClient,4,1,1
PhotosSoapSecureClient:PhotosSoapSecureClient,4,1,2
PhotosSoapSecureClient:PhotosSoapSecureClient,4,1,2
PhotosSoapSecureClient:PhotosSoapSecureClient,2,1,2
PhotosSoapSecureClient:AlbumCreateAsync,3,1,1
PhotosSoapSecureClient:AlbumGetListByCollectionAsync,3,1,1
PhotosSoapSecureClient:AlbumGetListByCollectionAsync,7,1,3
PhotosSoapSecureClient:AlbumGetListByHighlightedAsync,3,1,1
PhotosSoapSecureClient:AlbumGetListByHighlightedAsync,7,1,3
PhotosSoapSecureClient:AlbumGetListByUserAsync,3,1,4
PhotosSoapSecureClient:CollectionGetListByUserAsync,3,1,1
PhotosSoapSecureClient:CollectionGetListByUserAsync,7,1,3
PhotosSoapSecureClient:DummyEchoAsync,3,1,1
PhotosSoapSecureClient:DummyEchoAsync,5,1,1
PhotosSoapSecureClient:ImageAddToAlbumAsync,3,1,2
PhotosSoapSecureClient:ImageCreateAsync,3,1,2
PhotosSoapSecureClient:ImageDeleteAsync,3,1,1
PhotosSoapSecureClient:ImageDetailsAsync,3,1,1
PhotosSoapSecureClient:ImageEditAsync,3,1,1
PhotosSoapSecureClient:ImageGetListBySearchAsync,3,1,1
PhotosSoapSecureClient:ImageGetListBySearchAsync,9,1,5
PhotosSoapSecureClient:ImageGetListByTagsAsync,3,1,1
PhotosSoapSecureClient:ImageGetListByTagsAsync,10,1,6
PhotosSoapSecureClient:ImageGetListByUserAsync,3,1,2
PhotosSoapSecureClient:ImageGetListByUserAlbumAsync,3,1,5
PhotosSoapSecureClient:ImageNotifyViewAsync,3,1,1
PhotosSoapSecureClient:ImageNotifyViewAsync,7,1,3
PhotosSoapSecureClient:ImageRemoveFromAlbumAsync,3,1,1
PhotosSoapSecureClient:TagsGetListByHighlightedAsync,3,1,1
PhotosSoapSecureClient:TagsGetListByHighlightedAsync,5,1,1
PhotosSoapSecureClient:UserCreateAsync,3,1,1
PhotosSoapSecureClient:UserDetailsAsync,3,1,2
PhotosSoapSecureClient:UserGetListByHighlightedAsync,3,1,1
PhotosSoapSecureClient:UserGetListByHighlightedAsync,7,1,3
PhotosSoapSecureClient:UserGetTagsAsync,3,1,2
PhotosSoapSecureClient:OpenAsync,3,1,0
PhotosSoapSecureClient:CloseAsync,3,1,0
PhotosSoapSecureClient:GetBindingForEndpoint,12,2,1
PhotosSoapSecureClient:GetEndpointAddress,6,2,1
PhotosSoapSecureClient:GetDefaultBinding,3,1,0
PhotosSoapSecureClient:GetDefaultEndpointAddress,3,1,0
PhotosSoap12Secure:AlbumGetListByCollectionAsync,0,1,1
PhotosSoap12Secure:AlbumGetListByHighlightedAsync,0,1,1
PhotosSoap12Secure:CollectionGetListByUserAsync,0,1,1
PhotosSoap12Secure:ImageNotifyViewAsync,0,1,1
PhotosSoap12Secure:ImageRemoveFromAlbumAsync,0,1,1
PhotosSoap12Secure:TagsGetListByHighlightedAsync,0,1,1
PhotosSoap12Secure:UserGetListByHighlightedAsync,0,1,1
AlbumGetListByCollectionRequest1:AlbumGetListByCollectionRequest1,2,1,0
AlbumGetListByCollectionRequest1:AlbumGetListByCollectionRequest1,5,1,3
AlbumGetListByCollectionResponse1:AlbumGetListByCollectionResponse1,2,1,0
AlbumGetListByCollectionResponse1:AlbumGetListByCollectionResponse1,3,1,1
AlbumGetListByHighlightedRequest1:AlbumGetListByHighlightedRequest1,2,1,0
AlbumGetListByHighlightedRequest1:AlbumGetListByHighlightedRequest1,5,1,3
AlbumGetListByHighlightedResponse1:AlbumGetListByHighlightedResponse1,2,1,0
AlbumGetListByHighlightedResponse1:AlbumGetListByHighlightedResponse1,3,1,1
CollectionGetListByUserRequest1:CollectionGetListByUserRequest1,2,1,0
CollectionGetListByUserRequest1:CollectionGetListByUserRequest1,5,1,3
CollectionGetListByUserResponse1:CollectionGetListByUserResponse1,2,1,0
CollectionGetListByUserResponse1:CollectionGetListByUserResponse1,3,1,1
ImageNotifyViewRequest1:ImageNotifyViewRequest1,2,1,0
ImageNotifyViewRequest1:ImageNotifyViewRequest1,5,1,3
ImageNotifyViewResponse1:ImageNotifyViewResponse1,2,1,0
ImageNotifyViewResponse1:ImageNotifyViewResponse1,3,1,1
TagsGetListByHighlightedRequest1:TagsGetListByHighlightedRequest1,2,1,0
TagsGetListByHighlightedRequest1:TagsGetListByHighlightedRequest1,3,1,1
TagsGetListByHighlightedResponse1:TagsGetListByHighlightedResponse1,2,1,0
TagsGetListByHighlightedResponse1:TagsGetListByHighlightedResponse1,3,1,1
UserGetListByHighlightedRequest1:UserGetListByHighlightedRequest1,2,1,0
UserGetListByHighlightedRequest1:UserGetListByHighlightedRequest1,5,1,3
UserGetListByHighlightedResponse1:UserGetListByHighlightedResponse1,2,1,0
UserGetListByHighlightedResponse1:UserGetListByHighlightedResponse1,3,1,1
PhotosSoap12SecureClient:PhotosSoap12SecureClient,2,1,2
PhotosSoap12SecureClient:AlbumGetListByCollectionAsync,3,1,1
PhotosSoap12SecureClient:AlbumGetListByCollectionAsync,7,1,3
PhotosSoap12SecureClient:AlbumGetListByHighlightedAsync,3,1,1
PhotosSoap12SecureClient:AlbumGetListByHighlightedAsync,7,1,3
PhotosSoap12SecureClient:CollectionGetListByUserAsync,3,1,1
PhotosSoap12SecureClient:CollectionGetListByUserAsync,7,1,3
PhotosSoap12SecureClient:ImageNotifyViewAsync,3,1,1
PhotosSoap12SecureClient:ImageNotifyViewAsync,7,1,3
PhotosSoap12SecureClient:ImageRemoveFromAlbumAsync,3,1,1
PhotosSoap12SecureClient:TagsGetListByHighlightedAsync,3,1,1
PhotosSoap12SecureClient:TagsGetListByHighlightedAsync,5,1,1
PhotosSoap12SecureClient:UserGetListByHighlightedAsync,3,1,1
PhotosSoap12SecureClient:UserGetListByHighlightedAsync,7,1,3
PhotosSoap12SecureClient:OpenAsync,3,1,0
PhotosSoap12SecureClient:CloseAsync,3,1,0
