Method,LOC,CC,PC
VideosSoapSecure:RemoveVideoFromPlaylistAsync,0,1,4
VideoSubmition:RaisePropertyChanged,6,2,1
Tag:RaisePropertyChanged,6,2,1
Category:RaisePropertyChanged,6,2,1
UserForDashboad:RaisePropertyChanged,6,2,1
User:RaisePropertyChanged,6,2,1
EncodeProfile:RaisePropertyChanged,6,2,1
Params:RaisePropertyChanged,6,2,1
PlaylistSubmition:RaisePropertyChanged,6,2,1
Playlist:RaisePropertyChanged,6,2,1
ESBCredentials:RaisePropertyChanged,6,2,1
Comment:RaisePropertyChanged,6,2,1
Video:RaisePropertyChanged,6,2,1
GetEncodeProfilesForUserRequest:GetEncodeProfilesForUserRequest,2,1,0
GetEncodeProfilesForUserResponse:GetEncodeProfilesForUserResponse,2,1,0
GetEncodeProfilesForUserResponse:GetEncodeProfilesForUserResponse,3,1,1
ListCategoriesRequest:ListCategoriesRequest,2,1,0
ListCategoriesResponse:ListCategoriesResponse,2,1,0
ListCategoriesResponse:ListCategoriesResponse,3,1,1
ListUserPlaylistsRequest:ListUserPlaylistsRequest,2,1,0
ListUserPlaylistsRequest:ListUserPlaylistsRequest,7,1,5
ListUserPlaylistsResponse:ListUserPlaylistsResponse,2,1,0
ListUserPlaylistsResponse:ListUserPlaylistsResponse,3,1,1
ListUserTagsRequest:ListUserTagsRequest,2,1,0
ListUserTagsRequest:ListUserTagsRequest,5,1,3
ListUserTagsResponse:ListUserTagsResponse,2,1,0
ListUserTagsResponse:ListUserTagsResponse,3,1,1
ListUserVideosRequest:ListUserVideosRequest,2,1,0
ListUserVideosRequest:ListUserVideosRequest,7,1,5
ListUserVideosResponse:ListUserVideosResponse,2,1,0
ListUserVideosResponse:ListUserVideosResponse,3,1,1
ListVideosFromPlaylistRequest:ListVideosFromPlaylistRequest,2,1,0
ListVideosFromPlaylistRequest:ListVideosFromPlaylistRequest,8,1,6
ListVideosFromPlaylistResponse:ListVideosFromPlaylistResponse,2,1,0
ListVideosFromPlaylistResponse:ListVideosFromPlaylistResponse,3,1,1
QueryRequest:QueryRequest,2,1,0
QueryRequest:QueryRequest,10,1,8
QueryResponse:QueryResponse,2,1,0
QueryResponse:QueryResponse,3,1,1
VideosSoapSecureClient:ConfigureEndpoint,0,1,2
VideosSoapSecureClient:VideosSoapSecureClient,4,1,0
VideosSoapSecureClient:VideosSoapSecureClient,4,1,1
VideosSoapSecureClient:VideosSoapSecureClient,4,1,2
VideosSoapSecureClient:VideosSoapSecureClient,4,1,2
VideosSoapSecureClient:VideosSoapSecureClient,2,1,2
VideosSoapSecureClient:AddVideoAsync,3,1,2
VideosSoapSecureClient:AddVideoPostAsync,3,1,2
VideosSoapSecureClient:AddVideoToPlaylistAsync,3,1,4
VideosSoapSecureClient:CheckPlaylistAsync,3,1,3
VideosSoapSecureClient:CheckVideoAsync,3,1,5
VideosSoapSecureClient:CreatePlaylistAsync,3,1,2
VideosSoapSecureClient:CreateUserAsync,3,1,4
VideosSoapSecureClient:DeletePlaylistAsync,3,1,3
VideosSoapSecureClient:DeleteVideoAsync,3,1,3
VideosSoapSecureClient:EditPlaylistAsync,3,1,3
VideosSoapSecureClient:EditVideoAsync,3,1,3
VideosSoapSecureClient:GetEncodeParametersAsync,3,1,6
VideosSoapSecureClient:GetEncodeProfilesForUserAsync,3,1,1
VideosSoapSecureClient:GetEncodeProfilesForUserAsync,4,1,0
VideosSoapSecureClient:GetUserInfoAsync,3,1,2
VideosSoapSecureClient:GetUserInfoForDashboardAsync,3,1,3
VideosSoapSecureClient:ListCategoriesAsync,3,1,1
VideosSoapSecureClient:ListCategoriesAsync,4,1,0
VideosSoapSecureClient:ListUserPlaylistsAsync,3,1,1
VideosSoapSecureClient:ListUserPlaylistsAsync,9,1,5
VideosSoapSecureClient:ListUserTagsAsync,3,1,1
VideosSoapSecureClient:ListUserTagsAsync,7,1,3
VideosSoapSecureClient:ListUserVideosAsync,3,1,1
VideosSoapSecureClient:ListUserVideosAsync,9,1,5
VideosSoapSecureClient:ListVideosFromPlaylistAsync,3,1,1
VideosSoapSecureClient:ListVideosFromPlaylistAsync,10,1,6
VideosSoapSecureClient:NotifyCommentAsync,3,1,2
VideosSoapSecureClient:QueryAsync,3,1,1
VideosSoapSecureClient:QueryAsync,12,1,8
VideosSoapSecureClient:RemoveVideoFromPlaylistAsync,3,1,4
VideosSoapSecureClient:OpenAsync,3,1,0
VideosSoapSecureClient:CloseAsync,3,1,0
VideosSoapSecureClient:GetBindingForEndpoint,12,2,1
VideosSoapSecureClient:GetEndpointAddress,6,2,1
VideosSoapSecureClient:GetDefaultBinding,3,1,0
VideosSoapSecureClient:GetDefaultEndpointAddress,3,1,0
