Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,pt.sapo.sdb.trace,Client,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,Exception,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Exception.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' StackTrace
Unutilized Abstraction,pt.sapo.sdb.trace,Exception,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pt.sapo.sdb.trace,ExtensionMethods,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,IEntryContainer,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\IEntryContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entries
Unnecessary Abstraction,pt.sapo.sdb.trace,Message,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Response' Headers' Body' BodyId
Unutilized Abstraction,pt.sapo.sdb.trace,NameValueCollectionJsonConverter,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\NameValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,NameValuePair,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\NameValuePair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ValueString' ValuePairs
Unnecessary Abstraction,pt.sapo.sdb.trace,TraceData,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Occurrence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authentication' Entries' Messages
Unnecessary Abstraction,pt.sapo.sdb.trace,OccurrenceSummary,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\OccurrenceSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Success
Unnecessary Abstraction,pt.sapo.sdb.trace,Request,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Verb' Secure' PathAndQuery
Unutilized Abstraction,pt.sapo.sdb.trace,Request,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,Response,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' ReasonPhrase
Unutilized Abstraction,pt.sapo.sdb.trace,Response,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Response.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,Server,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address' DeployDate' Version
Unutilized Abstraction,pt.sapo.sdb.trace,Server,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,Service,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Operation' Strategy' StrategyXml
Unutilized Abstraction,pt.sapo.sdb.trace,StrategyOrigin,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\StrategyOrigin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pt.sapo.sdb.trace,TraceListItem,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TraceListItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,TraceOccurrenceDate,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TraceOccurrenceDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Count
Unutilized Abstraction,pt.sapo.sdb.trace,TraceOccurrenceDate,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TraceOccurrenceDate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,TraceOccurrenceSummary,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TraceOccurrenceSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Date' Server' Client' Summary
Unutilized Abstraction,pt.sapo.sdb.trace,TraceOccurrenceSummary,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TraceOccurrenceSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pt.sapo.sdb.trace,TracingContractConstants,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TracingContractConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace
Unutilized Abstraction,pt.sapo.sdb.trace,TracingContractConstants,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TracingContractConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,pt.sapo.gis.trace.appender,Appender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\Appender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pt.sapo.gis.trace.appender.Appender' pt.sapo.gis.trace.TraceManager
Cyclically-dependent Modularization,pt.sapo.gis.trace,TraceManager,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\TraceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pt.sapo.gis.trace.TraceManager' pt.sapo.gis.trace.appender.Appender
Broken Modularization,pt.sapo.gis.trace.configuration,appender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\configuration\configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: events' property' type' eventsField' propertyField' typeField
Broken Modularization,pt.sapo.gis.trace.configuration,event,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\configuration\configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: filters' type' typeSpecified' filtersField' typeField' typeFieldSpecified
Broken Modularization,pt.sapo.sdb.smi,ManagementReport,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\smi\ManagementReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' SourceID' DateTime' State' Metrics' idField' sourceIDField' dateTimeField' stateField' metricsField
Broken Modularization,pt.sapo.sdb.smi,State,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\smi\ManagementReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Health' HealthSpecified' Execution' ExecutionSpecified' Failures' healthField' healthFieldSpecified' executionField' executionFieldSpecified' failuresField
Broken Modularization,pt.sapo.sdb.smi,Failure,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\smi\ManagementReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FailureID' SourceID' AgentID' Details' failureIDField' sourceIDField' agentIDField' detailsField
Broken Modularization,pt.sapo.sdb.smi,MetricFilter,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\smi\ManagementReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetricID' SourceID' CategoryID' metricIDField' sourceIDField' categoryIDField
Broken Modularization,pt.sapo.sdb.smi,Metric,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\smi\ManagementReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetricID' SourceID' CategoryID' Reference' DateTime' Value' Details' metricIDField' sourceIDField' categoryIDField' referenceField' dateTimeField' valueField' detailsField
Broken Modularization,pt.sapo.sdb.trace,ActivityListItem,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\ActivityListItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' ActivityId' Date' NumberOfOccurrences' FirstFail
Broken Modularization,pt.sapo.sdb.trace,Authentication,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Authentication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OnBehalf' Username' Succeeded' ClientPrimaryId' ClientContainer' ClientCredentialStore' Origin
Broken Modularization,pt.sapo.sdb.trace,Entry,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Entry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Severity' Description' Offset' Duration' MessageNumber' Exception' Properties' Entries' LinkedTraceId
Broken Modularization,pt.sapo.sdb.trace,Message,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Request' Response' Headers' Body' BodyId
Broken Modularization,pt.sapo.sdb.trace,Occurrence,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\Occurrence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TenantId' TraceId' Id' ActivityId' Start' End' Server' Client' Service' Summary' ParentOccurrenceId
Broken Modularization,pt.sapo.sdb.trace,TraceListItem,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TraceListItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' TraceId' Date' LastOccurrenceId' ServiceName' OperationName' Summary
Broken Modularization,pt.sapo.sdb.trace,TraceOccurrenceSummary,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\sdb\trace\TraceOccurrenceSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' Server' Client' Summary
Rebellious Hierarchy,pt.sapo.gis.trace.appender.SMI,SDBTraceAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\SMI\SDBTraceAppender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEntry
Rebellious Hierarchy,pt.sapo.gis.trace.appender,TextWriterAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\TextWriterAppender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEntry
Broken Hierarchy,pt.sapo.gis.trace.appender,ConsoleAppender,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\appender\ConsoleAppender.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pt.sapo.gis.trace.appender.TextWriterAppender
Broken Hierarchy,pt.sapo.gis.trace,ExceptionEntry,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\ExceptionEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pt.sapo.gis.trace.Entry
Broken Hierarchy,pt.sapo.gis.trace,LinkedEntry,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\LinkedEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pt.sapo.gis.trace.Entry
Broken Hierarchy,pt.sapo.gis.trace,MessageEntry,C:\repos\sapo_sapo-services-sdk\SMI-SDK\.NET SDK\Library\gis\trace\MessageEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): pt.sapo.gis.trace.Entry
