Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Test,BuildIntegratedProjectUtilityTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedProjectUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [31' 93])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [137' 199])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [232' 254])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [417' 439])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [469' 491])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [516' 538])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [714' 736])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [776' 798])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [836' 858])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [232' 255])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [836' 859])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [232' 252])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [939' 959])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [417' 437])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [469' 489])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [516' 536])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [714' 734])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [776' 796])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [836' 856])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [469' 495])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [516' 542])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [714' 740])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [776' 802])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [516' 543])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [714' 741])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [776' 803])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [275' 301])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [342' 368])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [301' 326])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [377' 402])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [468' 487])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [515' 534])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [545' 572])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [743' 770])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [578' 603])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [642' 667])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [834' 854])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [937' 957])
Duplicate Abstraction,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [1102' 1121])' BuildIntegratedTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs' [1144' 1163])
Unutilized Abstraction,NuGet.Test,BuildIntegratedRestoreUtilityTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,BuildIntegratedRestoreUtilityTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [37' 62])' BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [676' 701])
Duplicate Abstraction,NuGet.Test,BuildIntegratedRestoreUtilityTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [73' 113])' BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [133' 173])' BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [193' 233])
Duplicate Abstraction,NuGet.Test,BuildIntegratedRestoreUtilityTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [78' 97])' BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [138' 157])' BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [198' 217])' BuildIntegratedRestoreUtilityTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedRestoreUtilityTests.cs' [315' 334])
