Namespace,Type,Method,LOC,CC,PC
NuGet.ProjectManagement,EmptyNuGetProjectContext,Log,3,1,3
NuGet.ProjectManagement,EmptyNuGetProjectContext,ResolveFileConflict,3,1,1
NuGet.ProjectManagement,EmptyNuGetProjectContext,ReportError,2,1,1
NuGet.ProjectManagement,IPackageEventsProvider,GetPackageEvents,0,1,0
NuGet.ProjectManagement,PackageEventArgs,PackageEventArgs,2,1,0
NuGet.ProjectManagement,PackageEventArgs,PackageEventArgs,5,1,3
NuGet.ProjectManagement,PackageEvents,PackageEvents,2,1,0
NuGet.ProjectManagement,PackageEvents,NotifyInstalling,6,2,1
NuGet.ProjectManagement,PackageEvents,NotifyInstalled,6,2,1
NuGet.ProjectManagement,PackageEvents,NotifyUninstalling,6,2,1
NuGet.ProjectManagement,PackageEvents,NotifyUninstalled,6,2,1
NuGet.ProjectManagement,PackageEvents,NotifyReferenceAdded,6,2,1
NuGet.ProjectManagement,PackageEvents,NotifyReferenceRemoved,6,2,1
NuGet.ProjectManagement,PackageEventsProvider,GetPackageEvents,3,1,0
NuGet.ProjectManagement,ExecutionContext,OpenFile,0,1,1
NuGet.ProjectManagement,FileTransformExtensions,FileTransformExtensions,12,3,2
NuGet.ProjectManagement,FileTransformExtensions,Equals,4,1,1
NuGet.ProjectManagement,FileTransformExtensions,GetHashCode,3,1,0
NuGet.ProjectManagement,IPackageFileTransformer,TransformFile,0,1,3
NuGet.ProjectManagement,IPackageFileTransformer,RevertFile,0,1,4
NuGet.ProjectManagement,Preprocessor,TransformFile,4,1,3
NuGet.ProjectManagement,Preprocessor,RevertFile,5,1,4
NuGet.ProjectManagement,Preprocessor,Process,6,1,2
NuGet.ProjectManagement,Preprocessor,Process,27,4,3
NuGet.ProjectManagement,Preprocessor,ReplaceToken,8,2,3
NuGet.ProjectManagement,XdtTransformer,TransformFile,3,1,3
NuGet.ProjectManagement,XdtTransformer,RevertFile,3,1,4
NuGet.ProjectManagement,XdtTransformer,PerformXdtTransform,39,3,3
NuGet.ProjectManagement,XmlTransformer,XmlTransformer,3,1,1
NuGet.ProjectManagement,XmlTransformer,TransformFile,8,1,3
NuGet.ProjectManagement,XmlTransformer,RevertFile,16,1,4
NuGet.ProjectManagement,XmlTransformer,GetXml,14,2,2
NuGet.ProjectManagement,XmlTransformer,GetXml,4,1,2
NuGet.ProjectManagement,INuGetProjectContext,Log,0,1,3
NuGet.ProjectManagement,INuGetProjectContext,ReportError,0,1,1
NuGet.ProjectManagement,INuGetProjectContext,ResolveFileConflict,0,1,1
NuGet.ProjectManagement,BuildIntegratedProjectReference,BuildIntegratedProjectReference,13,3,3
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,SetNuGetProjectContext,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,AddFile,0,1,2
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,AddExistingFile,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,RemoveFile,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,FileExistsInProject,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,AddReference,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,RemoveReference,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,ReferenceExists,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,AddFrameworkReference,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,AddImport,0,1,2
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,RemoveImport,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,GetPropertyValue,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,ResolvePath,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,IsSupportedFile,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,AddBindingRedirects,0,1,0
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,ExecuteScriptAsync,0,1,5
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,BeginProcessing,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,EndProcessing,0,1,0
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,DeleteDirectory,0,1,2
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,GetFiles,0,1,3
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,GetFullPaths,0,1,1
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,GetDirectories,0,1,1
NuGet.ProjectManagement,PackageItemComparer,Compare,18,4,2
NuGet.ProjectManagement,MSBuildNuGetProject,MSBuildNuGetProject,21,4,3
NuGet.ProjectManagement,MSBuildNuGetProject,GetInstalledPackagesAsync,3,1,1
NuGet.ProjectManagement,MSBuildNuGetProject,AddBindingRedirects,3,1,0
NuGet.ProjectManagement,MSBuildNuGetProject,IsBindingRedirectsDisabled,4,1,1
NuGet.ProjectManagement,MSBuildNuGetProject,IsSkipAssemblyReferences,4,1,1
NuGet.ProjectManagement,MSBuildNuGetProject,InstallPackageAsync,206,29,4
NuGet.ProjectManagement,MSBuildNuGetProject,UninstallPackageAsync,121,16,3
NuGet.ProjectManagement,MSBuildNuGetProject,PostProcessAsync,7,2,2
NuGet.ProjectManagement,MSBuildNuGetProject,IsAssemblyReference,17,3,1
NuGet.ProjectManagement,MSBuildNuGetProject,GetConfigMappings,9,1,0
NuGet.ProjectManagement,FolderNuGetProject,FolderNuGetProject,2,1,1
NuGet.ProjectManagement,FolderNuGetProject,FolderNuGetProject,11,2,2
NuGet.ProjectManagement,FolderNuGetProject,GetInstalledPackagesAsync,3,1,1
NuGet.ProjectManagement,FolderNuGetProject,InstallPackageAsync,61,9,4
NuGet.ProjectManagement,FolderNuGetProject,UninstallPackageAsync,4,1,3
NuGet.ProjectManagement,FolderNuGetProject,PackageExists,3,1,1
NuGet.ProjectManagement,FolderNuGetProject,CopySatelliteFilesAsync,6,1,3
NuGet.ProjectManagement,FolderNuGetProject,GetInstalledPackageFilePath,3,1,1
NuGet.ProjectManagement,FolderNuGetProject,GetInstalledPath,3,1,1
NuGet.ProjectManagement,FolderNuGetProject,DeletePackage,50,4,3
NuGet.ProjectManagement,NuGetProject,NuGetProject,2,1,0
NuGet.ProjectManagement,NuGetProject,NuGetProject,7,2,1
NuGet.ProjectManagement,NuGetProject,InstallPackageAsync,0,1,4
NuGet.ProjectManagement,NuGetProject,UninstallPackageAsync,0,1,3
NuGet.ProjectManagement,NuGetProject,GetInstalledPackagesAsync,0,1,1
NuGet.ProjectManagement,NuGetProject,PreProcessAsync,4,1,2
NuGet.ProjectManagement,NuGetProject,PostProcessAsync,4,1,2
