Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.ProjectManagement,EmptyNuGetProjectContext,0,3,4,0,3,24,3,0,1,-1,5,0,NuGet.ProjectManagement.ExecutionContext' NuGet.ProjectManagement.FileConflictAction' NuGet.ProjectManagement.INuGetProjectContext' NuGet.ProjectManagement.MessageLevel' NuGet.ProjectManagement.ISourceControlManagerProvider,
NuGet.ProjectManagement,IPackageEventsProvider,0,1,0,0,0,4,1,1,0,-1,1,1,NuGet.ProjectManagement.PackageEvents,NuGet.ProjectManagement.PackageEventsProvider
NuGet.ProjectManagement,PackageEventArgs,0,2,3,0,2,28,2,0,0,-1,1,2,NuGet.ProjectManagement.NuGetProject,NuGet.ProjectManagement.PackageEvents' NuGet.ProjectManagement.MSBuildNuGetProject
NuGet.ProjectManagement,PackageEvents,0,7,0,0,0,72,13,0,0,-1,1,2,NuGet.ProjectManagement.PackageEventArgs,NuGet.ProjectManagement.IPackageEventsProvider' NuGet.ProjectManagement.PackageEventsProvider
NuGet.ProjectManagement,PackageEventsProvider,1,1,1,0,1,20,1,0,1,0,2,1,NuGet.ProjectManagement.IPackageEventsProvider' NuGet.ProjectManagement.PackageEvents,NuGet.ProjectManagement.MSBuildNuGetProject
NuGet.ProjectManagement,ExecutionContext,0,1,1,0,1,7,1,3,0,-1,0,2,,NuGet.ProjectManagement.EmptyNuGetProjectContext' NuGet.ProjectManagement.INuGetProjectContext
NuGet.ProjectManagement,FileConflictAction,0,0,0,0,0,8,0,0,0,-1,0,3,,NuGet.ProjectManagement.INuGetProjectContext' NuGet.ProjectManagement.EmptyNuGetProjectContext' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility
NuGet.ProjectManagement,FileTransformExtensions,0,3,2,0,3,27,5,0,0,-1,1,2,NuGet.ProjectManagement.Strings,NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility' NuGet.ProjectManagement.MSBuildNuGetProject
NuGet.ProjectManagement,IPackageFileTransformer,0,2,0,0,0,11,2,3,0,-1,2,5,NuGet.ProjectManagement.IMSBuildNuGetProjectSystem' NuGet.ProjectManagement.InternalZipFileInfo,NuGet.ProjectManagement.XmlTransformer' NuGet.ProjectManagement.XdtTransformer' NuGet.ProjectManagement.Preprocessor' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility' NuGet.ProjectManagement.MSBuildNuGetProject
NuGet.ProjectManagement,Preprocessor,0,5,0,0,3,58,9,0,1,-1,8,3,NuGet.ProjectManagement.IPackageFileTransformer' NuGet.ProjectManagement.IMSBuildNuGetProjectSystem' NuGet.ProjectManagement.Strings' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility' NuGet.ProjectManagement.StreamUtility' NuGet.ProjectManagement.TokenCategory' NuGet.ProjectManagement.Tokenizer' NuGet.ProjectManagement.InternalZipFileInfo,NuGet.ProjectManagement.XdtTransformer' NuGet.ProjectManagement.XmlTransformer' NuGet.ProjectManagement.MSBuildNuGetProject
NuGet.ProjectManagement,XdtTransformer,0,3,0,0,2,51,5,0,1,-1,7,1,NuGet.ProjectManagement.IPackageFileTransformer' NuGet.ProjectManagement.Preprocessor' NuGet.ProjectManagement.IMSBuildNuGetProjectSystem' NuGet.ProjectManagement.Strings' NuGet.ProjectManagement.FileSystemUtility' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility' NuGet.ProjectManagement.InternalZipFileInfo,NuGet.ProjectManagement.MSBuildNuGetProject
NuGet.ProjectManagement,XmlTransformer,1,5,0,0,3,54,6,0,1,0.4,8,1,NuGet.ProjectManagement.IPackageFileTransformer' NuGet.ProjectManagement.Preprocessor' NuGet.ProjectManagement.IMSBuildNuGetProjectSystem' NuGet.ProjectManagement.FileSystemUtility' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility' NuGet.ProjectManagement.PathUtility' NuGet.ProjectManagement.InternalZipFileInfo' NuGet.ProjectManagement.XmlUtility,NuGet.ProjectManagement.MSBuildNuGetProject
NuGet.ProjectManagement,INuGetProjectContext,0,3,4,0,0,20,3,7,0,-1,4,13,NuGet.ProjectManagement.ExecutionContext' NuGet.ProjectManagement.FileConflictAction' NuGet.ProjectManagement.MessageLevel' NuGet.ProjectManagement.ISourceControlManagerProvider,NuGet.ProjectManagement.EmptyNuGetProjectContext' NuGet.ProjectManagement.IMSBuildNuGetProjectSystem' NuGet.ProjectManagement.XmlUtility' NuGet.ProjectManagement.NuGetProject' NuGet.ProjectManagement.FolderNuGetProject' NuGet.ProjectManagement.SourceControlUtility' NuGet.ProjectManagement.Projects.BuildIntegratedNuGetProject' NuGet.ProjectManagement.SourceControlManager' NuGet.ProjectManagement.IMSBuildNuGetProjectContext' NuGet.ProjectManagement.PackagesConfigNuGetProject' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility' NuGet.ProjectManagement.MSBuildNuGetProject' NuGet.ProjectManagement.FileSystemUtility
NuGet.ProjectManagement,MessageLevel,0,0,0,0,0,19,0,0,0,-1,0,7,,NuGet.ProjectManagement.INuGetProjectContext' NuGet.ProjectManagement.EmptyNuGetProjectContext' NuGet.ProjectManagement.PackagesConfigNuGetProject' NuGet.ProjectManagement.FolderNuGetProject' NuGet.ProjectManagement.FileSystemUtility' NuGet.ProjectManagement.MSBuildNuGetProject' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility
NuGet.ProjectManagement,BuildIntegratedProjectReference,0,1,3,0,1,35,3,0,0,-1,0,2,,NuGet.ProjectManagement.BuildIntegratedProjectUtility' NuGet.ProjectManagement.Projects.BuildIntegratedNuGetProject
NuGet.ProjectManagement,IMSBuildNuGetProjectSystem,0,22,5,0,0,52,22,3,0,-1,3,8,NuGet.ProjectManagement.INuGetProjectContext' NuGet.ProjectManagement.ImportLocation' NuGet.ProjectManagement.NuGetProject,NuGet.ProjectManagement.Projects.BuildIntegratedNuGetProject' NuGet.ProjectManagement.XdtTransformer' NuGet.ProjectManagement.IPackageFileTransformer' NuGet.ProjectManagement.Preprocessor' NuGet.ProjectManagement.MSBuildNuGetProject' NuGet.ProjectManagement.XmlUtility' NuGet.ProjectManagement.XmlTransformer' NuGet.ProjectManagement.MSBuildNuGetProjectSystemUtility
