Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,NetworkCallCount_RestoreLargePackagesConfigWithMultipleSourcesWithPartialMissingPackages,The method has 113 lines of code.
Long Method,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,NetworkCallCount_RestoreLargePackagesConfigWithMultipleSourcesMainlyV3,The method has 103 lines of code.
Long Method,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,NetworkCallCount_RestoreLargePackagesConfigWithMultipleSourcesMainlyV2,The method has 103 lines of code.
Long Method,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,CreateMixedConfigAndJson,The method has 104 lines of code.
Long Method,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,ServerHandler,The method has 171 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,InstallCommand_AuthenticatedV3WithCredentialSavedInConfig,The method has 103 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,PackCommand_WithProjectReferencesSymbols,The method has 103 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,PackCommand_ReferencedProjectWithNuspecFile,The method has 106 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,PackCommand_ReferencedProjectWithNuspecFileWithMsbuild14,The method has 106 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,PackCommand_IncludeReferencedProjectsOff,The method has 120 lines of code.
