Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.CommandLine,UpdateCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\UpdateCommand.cs,UpdateAllPackages,The length of the statement  "                Console.WriteLine(LocalizedResourceManager.GetString("FoundProjects")' projects.Count' String.Join("' "' projects.Select(p => p.ProjectName))); " is 143.
Long Statement,NuGet.CommandLine,UpdateCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\UpdateCommand.cs,GetMSBuildProject,The length of the statement  "                throw new CommandLineException(LocalizedResourceManager.GetString("UnableToLocateProjectFile")' packageReferenceFilePath); " is 122.
Long Statement,NuGet.CommandLine,UpdateCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\UpdateCommand.cs,GetMSBuildProject,The length of the statement  "                throw new CommandLineException(LocalizedResourceManager.GetString("MultipleProjectFilesFound")' packageReferenceFilePath); " is 122.
Long Statement,NuGet.CommandLine,DefaultManifestValuesRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (package.ProjectUrl != null && package.ProjectUrl.OriginalString.Equals(SpecCommand.SampleProjectUrl' StringComparison.Ordinal)) " is 131.
Long Statement,NuGet.CommandLine,DefaultManifestValuesRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (package.LicenseUrl != null && package.LicenseUrl.OriginalString.Equals(SpecCommand.SampleLicenseUrl' StringComparison.Ordinal)) " is 131.
Long Statement,NuGet.CommandLine,DefaultManifestValuesRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (package.IconUrl != null && package.IconUrl.OriginalString.Equals(SpecCommand.SampleIconUrl' StringComparison.Ordinal)) " is 122.
Long Statement,NuGet.CommandLine,DefaultManifestValuesRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (!String.IsNullOrEmpty(package.Tags) && package.Tags.Trim().Equals(SpecCommand.SampleTags' StringComparison.Ordinal)) " is 120.
Long Statement,NuGet.CommandLine,DefaultManifestValuesRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "                dependency.VersionSpec.ToString().Equals("[" + SpecCommand.SampleManifestDependency.Version + "]"' StringComparison.Ordinal)) " is 125.
Long Statement,NuGet.CommandLine,DefaultManifestValuesRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultManifestValuesRule.cs,CreateIssueFor,The length of the statement  "                String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("Warning_DefaultSpecValue")' value' field)' " is 120.
Long Statement,NuGet.CommandLine,DiagnosticCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DiagnosticCommands.cs,Lockfile,The length of the statement  "                project = JsonPackageSpecReader.GetPackageSpec(File.ReadAllText(projectPath)' Path.GetFileName(Path.GetDirectoryName(projectPath))' projectPath); " is 145.
Long Statement,NuGet.CommandLine,DiagnosticCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DiagnosticCommands.cs,LibraryDetail,The length of the statement  "                targets = targets.Where(t => string.Equals(rid' t.RuntimeIdentifier' StringComparison.Ordinal) && tfm.Equals(t.TargetFramework)); " is 129.
Long Statement,NuGet.CommandLine,DiagnosticCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DiagnosticCommands.cs,LibraryDetail,The length of the statement  "            var libraryTargets = targets.Select(t => new { Target = t' Library = t.Libraries.FirstOrDefault(l => string.Equals(l.Name' library' StringComparison.OrdinalIgnoreCase)) }); " is 172.
Long Statement,NuGet.CommandLine,DiagnosticCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DiagnosticCommands.cs,SummarizeLockfile,The length of the statement  "                targets = targets.Where(t => string.Equals(rid' t.RuntimeIdentifier' StringComparison.Ordinal) && tfm.Equals(t.TargetFramework)); " is 129.
Long Statement,NuGet.CommandLine,Program,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Program.cs,MainCore,The length of the statement  "            // This is to avoid applying weak event pattern usage' which breaks under Mono or restricted environments' e.g. Windows Azure Web Sites. " is 136.
Long Statement,NuGet.CommandLine,Program,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Program.cs,MainCore,The length of the statement  "                    // If the AggregateException contains more than one InnerException' it cannot be unwrapped. In which case' simply print out individual error messages " is 149.
Long Statement,NuGet.CommandLine,Program,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Program.cs,MainCore,The length of the statement  "                    message = String.Join(Environment.NewLine' exception.InnerExceptions.Select(getErrorMessage).Distinct(StringComparer.CurrentCulture)); " is 134.
Long Statement,NuGet.CommandLine,SettingsCredentialProvider,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\SettingsCredentialProvider.cs,UriEquals,The length of the statement  "            return Uri.Compare(uri1' uri2' UriComponents.SchemeAndServer | UriComponents.Path' UriFormat.SafeUnescaped' StringComparison.OrdinalIgnoreCase) == 0; " is 149.
Long Statement,NuGet,CommandLineParser,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\CommandLineParser.cs,GetPartialOptionMatch,The length of the statement  "                    throw new CommandLineException(String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("AmbiguousOption")' value' " is 134.
Long Statement,NuGet,CommandManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\CommandManager.cs,GetCommand,The length of the statement  "                matchedCommand = results.FirstOrDefault(c => c.CommandAttribute.CommandName.Equals(commandName' StringComparison.OrdinalIgnoreCase) " is 131.
Long Statement,NuGet,CommandManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\CommandManager.cs,GetCommand,The length of the statement  "                    throw new CommandLineException(String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("AmbiguousCommand")' commandName' " is 141.
Long Statement,NuGet,CommandManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\CommandManager.cs,GetCommandOptions,The length of the statement  "                        // If the property has neither a setter nor is of a type that can be cast to ICollection<> then there's no way to assign  " is 120.
Long Statement,NuGet,CommandLineUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\CommandLineUtility.cs,GetSourceDisplayName,The length of the statement  "            if (String.IsNullOrEmpty(source) || source.Equals(NuGetConstants.DefaultGalleryServerUrl' StringComparison.OrdinalIgnoreCase)) " is 126.
Long Statement,NuGet,CommandLineUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\CommandLineUtility.cs,GetPackageReferences,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("InstallCommandPackageReferenceInvalidVersion")' package.Id)); " is 170.
Long Statement,NuGet,ResourceHelper,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\ResourceHelper.cs,GetLocalizedString,The length of the statement  "                PropertyInfo property = resourceType.GetProperty("ResourceManager"' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static); " is 136.
Long Statement,NuGet,ResourceHelper,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\ResourceHelper.cs,GetLocalizedString,The length of the statement  "                        String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("ResourceTypeDoesNotHaveProperty")' resourceType' "ResourceManager")); " is 147.
Long Statement,NuGet,ResourceHelper,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\ResourceHelper.cs,GetLocalizedString,The length of the statement  "                        String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("ResourcePropertyIncorrectType")' resourceNames' resourceType)); " is 141.
Long Statement,NuGet,ResourceHelper,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\ResourceHelper.cs,GetLocalizedString,The length of the statement  "                            String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("ResourceTypeDoesNotHaveProperty")' resourceType' resource)); " is 138.
Long Statement,NuGet,DebugHelper,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DebugHelper.cs,WaitForAttach,The length of the statement  "            if (args.Length > 0 && (String.Equals(args[0]' "dbg"' StringComparison.OrdinalIgnoreCase) || String.Equals(args[0]' "debug"' StringComparison.OrdinalIgnoreCase))) " is 162.
Long Statement,NuGet,StrictSemanticVersionValidationRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\StrictSemanticVersionValidationRule.cs,Validate,The length of the statement  "                    String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("Warning_SemanticVersion")' package.Version)' " is 122.
Long Statement,NuGet.Common,Console,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\Console.cs,Write,The length of the statement  "                    // Don't try to format strings that do not have arguments. We end up throwing if the original string was not meant to be a format token  " is 135.
Long Statement,NuGet.Common,Console,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\Console.cs,Confirm,The length of the statement  "                System.Console.Write(String.Format(CultureInfo.CurrentCulture' LocalizedResourceManager.GetString("ConsoleConfirmMessage")' description)); " is 138.
Long Statement,NuGet.Common,Console,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\Console.cs,Confirm,The length of the statement  "                return result.StartsWith(LocalizedResourceManager.GetString("ConsoleConfirmMessageAccept")' StringComparison.OrdinalIgnoreCase); " is 128.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\MSBuildProjectSystem.cs,AddImport,The length of the statement  "            var targetRelativePath = PathUtility.GetRelativePath(PathUtility.EnsureTrailingSlash(_projectDirectory)' targetFullPath); " is 121.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\MSBuildProjectSystem.cs,FileExistsInProject,The length of the statement  "            // and they do not represent content files of the projects. Therefore' we exclude them when checking for file existence. " is 120.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\MSBuildProjectSystem.cs,RemoveImport,The length of the statement  "            var targetRelativePath = PathUtility.GetRelativePath(PathUtility.EnsureTrailingSlash(_projectDirectory)' targetFullPath); " is 121.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\MSBuildProjectSystem.cs,AddEnsureImportedTarget,The length of the statement  "                    "Enable NuGet Package Restore to download them.  For more information' see http://go.microsoft.com/fwlink/?LinkID=322105." + " is 124.
Long Statement,NuGet.Common,PackageExtractor,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\PackageExtractor.cs,InstallPackage,The length of the statement  "            // Prerelease flag does not matter since we already have the package to install and we ignore dependencies and walk info " is 120.
Long Statement,NuGet.Common,PackageExtractor,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\PackageExtractor.cs,InstallPackage,The length of the statement  "            ExecuteLocked(uniqueToken' () => packageManager.InstallPackage(package: package' ignoreDependencies: true' allowPrereleaseVersions: true' ignoreWalkInfo: true)); " is 161.
Long Statement,NuGet.Common,PackageExtractor,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\PackageExtractor.cs,GenerateUniqueToken,The length of the statement  "            var fullPath = packageManager.FileSystem.GetFullPath(packageManager.PathResolver.GetPackageFileName(packageId' version)); " is 121.
Long Statement,NuGet.Common,SelfUpdater,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\SelfUpdater.cs,SelfUpdate,The length of the statement  "                IPackageFile file = package.GetFiles().FirstOrDefault(f => Path.GetFileName(f.Path).Equals(NuGetExe' StringComparison.OrdinalIgnoreCase)); " is 138.
Long Statement,NuGet.CommandLine.Rules,MisplacedAssemblyRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Rules\MisplacedAssemblyRule.cs,Validate,The length of the statement  "                else if (!directory.StartsWith(Constants.LibDirectory + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase)) " is 121.
Complex Conditional,NuGet.CommandLine,DefaultManifestValuesRule,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultManifestValuesRule.cs,Validate,The conditional expression  "dependency != null &&                  dependency.Id.Equals(SpecCommand.SampleManifestDependency.Id' StringComparison.Ordinal) &&                  dependency.VersionSpec != null &&                  dependency.VersionSpec.ToString().Equals("[" + SpecCommand.SampleManifestDependency.Version + "]"' StringComparison.Ordinal)"  is complex.
Empty Catch Block,NuGet.CommandLine,ProjectFactory,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\ProjectFactory.cs,GetPackagesPath,The method has an empty catch block.
Empty Catch Block,NuGet.CommandLine,UpdateCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\UpdateCommand.cs,GetProject,The method has an empty catch block.
Empty Catch Block,NuGet.CommandLine,MsBuildUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\MsBuildUtility.cs,GetMSBuildVersionInPath,The method has an empty catch block.
Empty Catch Block,NuGet.CommandLine,Program,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Program.cs,SetConsoleOutputEncoding,The method has an empty catch block.
Empty Catch Block,NuGet.CommandLine,Program,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Program.cs,RemoveOldFile,The method has an empty catch block.
