Namespace,Type,Method,LOC,CC,PC
Test.Utility,TestMSBuildNuGetProjectSystem,TestMSBuildNuGetProjectSystem,12,1,4
Test.Utility,TestMSBuildNuGetProjectSystem,AddFile,14,2,2
Test.Utility,TestMSBuildNuGetProjectSystem,AddFrameworkReference,7,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,AddImport,3,1,2
Test.Utility,TestMSBuildNuGetProjectSystem,AddReference,8,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,RemoveFile,8,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,ReferenceExists,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,RemoveImport,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,RemoveReference,6,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,SetNuGetProjectContext,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,FileExistsInProject,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,GetPropertyValue,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,ResolvePath,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,IsSupportedFile,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,AddExistingFile,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,AddBindingRedirects,3,1,0
Test.Utility,TestMSBuildNuGetProjectSystem,ExecuteScriptAsync,14,3,5
Test.Utility,TestMSBuildNuGetProjectSystem,BeginProcessing,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,EndProcessing,4,1,0
Test.Utility,TestMSBuildNuGetProjectSystem,DeleteDirectory,3,1,2
Test.Utility,TestMSBuildNuGetProjectSystem,GetFiles,3,1,3
Test.Utility,TestMSBuildNuGetProjectSystem,GetFullPaths,4,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,GetDirectories,3,1,1
Test.Utility,TestNuGetProjectContext,Log,3,1,3
Test.Utility,TestNuGetProjectContext,ResolveFileConflict,3,1,1
Test.Utility,TestNuGetProjectContext,ReportError,2,1,1
Test.Utility,TestExecutionContext,TestExecutionContext,4,1,1
Test.Utility,TestExecutionContext,OpenFile,4,1,1
Test.Utility,TestSourceRepositoryUtility,Initialize,10,1,0
Test.Utility,TestSourceRepositoryUtility,CreateV3OnlySourceRepositoryProvider,3,1,0
Test.Utility,TestSourceRepositoryUtility,CreateV2OnlySourceRepositoryProvider,3,1,0
Test.Utility,TestSourceRepositoryUtility,CreateSourceRepositoryProvider,8,1,1
Test.Utility,TestSourceRepositoryUtility,CreateSourceRepositoryProvider,7,1,1
Test.Utility,TestPackageSourceProvider,TestPackageSourceProvider,3,1,1
Test.Utility,TestPackageSourceProvider,DisablePackageSource,3,1,1
Test.Utility,TestPackageSourceProvider,IsPackageSourceEnabled,3,1,1
Test.Utility,TestPackageSourceProvider,LoadPackageSources,3,1,0
Test.Utility,TestPackageSourceProvider,SavePackageSources,7,2,1
Test.Utility,TestPackageSourceProvider,SaveActivePackageSource,3,1,1
Test.Utility,TestPackageSourceSettings,CreateAndGetSettingFilePath,6,1,0
Test.Utility,TestFilesystemUtility,CreateRandomTestFolder,6,1,0
Test.Utility,TestFilesystemUtility,DeleteRandomTestFolders,6,2,1
Test.Utility,TestFilesystemUtility,DeleteRandomTestFolder,13,2,1
Test.Utility,TestPackages,GetLegacyTestPackage,10,1,3
Test.Utility,TestPackages,GetNet45TestPackage,8,1,3
Test.Utility,TestPackages,GetEmptyNet45TestPackage,7,1,3
Test.Utility,TestPackages,GetMixedPackage,10,1,4
Test.Utility,TestPackages,GetLegacyContentPackage,11,1,3
Test.Utility,TestPackages,GetPackageWithPPFiles,9,1,3
Test.Utility,TestPackages,GetContentPackageWithTargetFramework,12,1,3
Test.Utility,TestPackages,GetPackageWithWebConfigTransform,9,1,4
Test.Utility,TestPackages,GetPackageWithBuildFiles,7,1,3
Test.Utility,TestPackages,GetPackageWithFrameworkReference,7,1,3
Test.Utility,TestPackages,GetPackageWithPowershellScripts,9,1,3
Test.Utility,TestPackages,GetLegacySolutionLevelPackage,7,1,3
Test.Utility,TestPackages,GetInvalidPackage,3,1,3
Test.Utility,TestPackages,GetEmptyPackageWithDependencies,7,1,3
Test.Utility,TestPackages,GetPackageWithMinClientVersion,7,1,4
Test.Utility,TestPackages,GeneratePackage,11,2,4
Test.Utility,TestPackages,GetFileInfo,6,1,4
Test.Utility,TestPackages,SetSimpleNuspec,3,1,6
Test.Utility,TestPackages,GetSimpleNuspecString,11,1,5
Test.Utility,TestDeleteOnRestartManager,GetPackageDirectoriesMarkedForDeletion,3,1,0
Test.Utility,TestDeleteOnRestartManager,CheckAndRaisePackageDirectoriesMarkedForDeletion,6,2,0
Test.Utility,TestDeleteOnRestartManager,MarkPackageDirectoryForDeletion,2,1,3
Test.Utility,TestDeleteOnRestartManager,DeleteMarkedPackageDirectories,2,1,1
Test.Utility,TestSolutionManager,TestSolutionManager,5,1,1
Test.Utility,TestSolutionManager,AddNewMSBuildProject,16,2,3
