Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Test,ExceptionAssert,0,11,0,0,10,65,13,0,0,-1,0,0,,
Test.Utility,TestFilesystemUtility,1,3,0,0,2,34,5,0,0,0.67,0,4,,ProjectManagement.Test.PackagesConfigNuGetProjectTests' ProjectManagement.Test.FolderNuGetProjectTests' ProjectManagement.Test.BuildIntegratedNuGetProjectTests' ProjectManagement.Test.MSBuildNuGetProjectTests
Test.Utility,TestPackages,4,19,0,0,16,196,20,0,0,0.16,0,3,,ProjectManagement.Test.BuildIntegratedNuGetProjectTests' ProjectManagement.Test.FolderNuGetProjectTests' ProjectManagement.Test.MSBuildNuGetProjectTests
Test.Utility,TestMSBuildNuGetProjectSystem,1,23,13,0,23,163,30,0,1,0.96,0,2,,ProjectManagement.Test.BuildIntegratedNuGetProjectTests' ProjectManagement.Test.MSBuildNuGetProjectTests
Test.Utility,TestNuGetProjectContext,0,3,7,0,3,24,3,0,2,-1,2,4,Test.Utility.TestExecutionContext' Test.Utility.TestExecutionContext,ProjectManagement.Test.BuildIntegratedNuGetProjectTests' ProjectManagement.Test.FolderNuGetProjectTests' ProjectManagement.Test.PackagesConfigNuGetProjectTests' ProjectManagement.Test.MSBuildNuGetProjectTests
Test.Utility,TestExecutionContext,0,2,1,0,2,14,2,0,1,-1,0,1,,Test.Utility.TestNuGetProjectContext
Test.Utility,TestSourceControlManager,2,5,0,2,5,32,7,0,1,0.8,0,2,,Test.Utility.TestSourceControlManagerProvider' ProjectManagement.Test.FolderNuGetProjectTests
Test.Utility,TestSourceControlManagerProvider,0,2,1,0,2,16,3,0,1,-1,1,1,Test.Utility.TestSourceControlManager,ProjectManagement.Test.FolderNuGetProjectTests
ProjectManagement.Test,BuildIntegratedNuGetProjectTests,0,18,1,0,15,329,18,0,0,-1,4,0,Test.Utility.TestFilesystemUtility' Test.Utility.TestPackages' Test.Utility.TestMSBuildNuGetProjectSystem' Test.Utility.TestNuGetProjectContext,
ProjectManagement.Test,FolderNuGetProjectTests,0,9,0,0,8,302,10,0,0,-1,5,0,Test.Utility.TestFilesystemUtility' Test.Utility.TestPackages' Test.Utility.TestNuGetProjectContext' Test.Utility.TestSourceControlManager' Test.Utility.TestSourceControlManagerProvider,
ProjectManagement.Test,JsonConfigUtilityTests,0,8,1,0,8,136,8,0,0,-1,0,0,,
ProjectManagement.Test,MSBuildNuGetProjectTests,0,28,0,0,26,1386,28,0,0,-1,4,0,Test.Utility.TestFilesystemUtility' Test.Utility.TestPackages' Test.Utility.TestMSBuildNuGetProjectSystem' Test.Utility.TestNuGetProjectContext,
ProjectManagement.Test,PackagesConfigNuGetProjectTests,0,11,0,0,8,247,12,0,0,-1,2,0,Test.Utility.TestFilesystemUtility' Test.Utility.TestNuGetProjectContext,
