Namespace,Type,Method,LOC,CC,PC
StandaloneUI,SimpleSearchBox,SimpleSearchBox,3,1,0
StandaloneUI,SimpleSearchBox,SimpleSearchBox_KeyDown,6,2,2
StandaloneUI,SimpleSearchBox,SetupSearch,3,1,1
StandaloneUI,SimpleSearchBox,Activate,3,1,0
StandaloneUI,SimpleSearchBox,SearchAsync,3,1,1
StandaloneUI,SimpleSearchBox,TerminateSearch,2,1,0
StandaloneUI,SimpleSearchQuery,SimpleSearchQuery,3,1,1
StandaloneUI,SimpleSearchQuery,GetTokens,5,1,2
StandaloneUI,SimpleSearchBoxFactory,CreateWindowSearchHost,9,2,2
StandaloneUI,StandaloneUIContext,StandaloneUIContext,4,1,8
StandaloneUI,StandaloneUIContext,LoadSettings,18,2,0
StandaloneUI,StandaloneUIContext,AddSettings,3,1,2
StandaloneUI,StandaloneUIContext,GetSettings,8,2,1
StandaloneUI,StandaloneUIContext,PersistSettings,13,1,0
StandaloneUI,StandaloneUIContext,ApplyShowPreviewSetting,3,1,1
StandaloneUI,StandaloneUIContextFactory,StandaloneUIContextFactory,7,1,5
StandaloneUI,StandaloneUIContextFactory,Create,16,3,2
StandaloneUI,StandaloneUILogger,StandaloneUILogger,5,1,2
StandaloneUI,StandaloneUILogger,Log,14,2,3
StandaloneUI,StandaloneUILogger,Start,9,2,0
StandaloneUI,StandaloneUILogger,End,3,1,0
StandaloneUI,StandaloneUILogger,ReportError,3,1,1
StandaloneUI,App,Application_LoadCompleted,2,1,2
StandaloneUI,App,Application_Startup,2,1,2
StandaloneUI,App,InitializeComponent,20,1,0
StandaloneUI,App,Main,5,1,0
StandaloneUI,DefaultSettings,DefaultSettings,3,1,0
StandaloneUI,DefaultSettings,DeleteSection,3,1,1
StandaloneUI,DefaultSettings,DeleteValue,3,1,2
StandaloneUI,DefaultSettings,GetNestedValues,3,1,2
StandaloneUI,DefaultSettings,GetSettingValues,3,1,2
StandaloneUI,DefaultSettings,GetValue,3,1,3
StandaloneUI,DefaultSettings,SetNestedValues,3,1,3
StandaloneUI,DefaultSettings,SetValue,3,1,3
StandaloneUI,DefaultSettings,SetValues,3,1,2
StandaloneUI,DefaultSettings,UpdateSections,3,1,2
StandaloneUI,MainWindow,MainWindow,6,1,0
StandaloneUI,MainWindow,CreatePackageManagerControl,37,1,0
StandaloneUI,MainWindow,Initialize,20,1,0
StandaloneUI,MainWindow,Window_Closed,4,1,2
StandaloneUI,MainWindow,InitializeComponent,13,2,0
StandaloneUI,MainWindow,Connect,23,4,2
StandaloneUI,V3OnlyPackageSourceProvider,DisablePackageSource,3,1,1
StandaloneUI,V3OnlyPackageSourceProvider,IsPackageSourceEnabled,3,1,1
StandaloneUI,V3OnlyPackageSourceProvider,LoadPackageSources,3,1,0
StandaloneUI,V3OnlyPackageSourceProvider,SavePackageSources,3,1,1
StandaloneUI,V3OnlyPackageSourceProvider,SaveActivePackageSource,3,1,1
StandaloneUI,StandAloneUICommonOperations,OpenFile,10,1,1
StandaloneUI,StandAloneUICommonOperations,SaveSolutionExplorerNodeStates,3,1,1
StandaloneUI,StandAloneUICommonOperations,CollapseAllNodes,3,1,1
StandaloneUI.Properties,Resources,Resources,2,1,0
