Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.PackageManagement,PackagesMissingStatusEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,NuGet.PackageManagement.UI.PackageRestoreBar' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.Test.PackageRestoreManagerTests
NuGet.PackageManagement,IProductUpdateService,0,3,0,0,0,7,3,0,0,-1,0,1,,NuGet.PackageManagement.UI.ProductUpdateBar
NuGet.PackageManagement,ProductUpdateAvailableEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,NuGet.PackageManagement.UI.ProductUpdateBar
NuGet.PackageManagement,ISolutionManager,0,3,6,0,0,56,3,1,0,-1,1,13,NuGet.ProjectManagement.NuGetProject,NuGet.PackageManagement.BuildIntegratedRestoreUtility' NuGet.PackageManagement.IDEExecutionContext' NuGet.PackageManagement.ICommonOperations' NuGet.PackageManagement.PackageRestoreManager' NuGet.PackageManagement.PackageManagementContext' NuGet.PackageManagement.NuGetPackageManager' NuGet.PackageManagement.PackagesFolderPathUtility' NuGet.PackageManagement.UI.PackageRestoreBar' NuGet.PackageManagement.UI.PackageSolutionDetailControlModel' NuGet.PackageManagement.UI.NuGetUIContextBase' StandaloneUI.StandaloneUIContext' StandaloneUI.StandaloneUIContextFactory' StandaloneUI.StandAloneUICommonOperations
NuGet.PackageManagement,NuGetProjectEventArgs,0,1,1,0,1,8,1,0,0,-1,1,0,NuGet.ProjectManagement.NuGetProject,
NuGet.PackageManagement,PackageRestoreManager,3,18,4,0,9,378,45,0,1,0.28,12,4,NuGet.PackageManagement.ISolutionManager' NuGet.PackageManagement.PackageRestoreData' NuGet.PackageManagement.NuGetPackageManager' NuGet.ProjectManagement.NuGetProject' NuGet.ProjectManagement.Projects.INuGetIntegratedProject' NuGet.PackageManagement.PackageRestoreResult' NuGet.ProjectManagement.INuGetProjectContext' NuGet.PackageManagement.PackagesFolderPathUtility' NuGet.PackageManagement.PackageRestoreContext' NuGet.PackageManagement.PackageManagementConstants' NuGet.PackageManagement.PackageReferenceComparer' NuGet.ProjectManagement.MessageLevel,NuGet.CommandLine.InstallCommand' NuGet.CommandLine.RestoreCommand' StandaloneUI.MainWindow' NuGet.Test.PackageRestoreManagerTests
NuGet.PackageManagement,PackageManagementContext,0,1,5,0,1,36,1,0,0,-1,3,0,NuGet.PackageManagement.ISolutionManager' NuGet.ProjectManagement.ISourceControlManagerProvider' NuGet.PackageManagement.ICommonOperations,
NuGet.PackageManagement,PackageManagementConstants,2,0,0,2,0,12,0,0,0,-1,0,5,,NuGet.CommandLine.InstallCommand' NuGet.CommandLine.RestoreCommand' NuGet.PackageManagement.BuildIntegratedRestoreUtility' NuGet.PackageManagement.PackageRestoreManager' NuGet.PackageManagement.ResolverGather
NuGet.PackageManagement,GatherCacheResult,0,1,2,0,1,21,2,0,0,-1,0,3,,NuGet.PackageManagement.ResolverGather' NuGet.PackageManagement.GatherCache' NuGet.Test.NuGetPackageManagerTests
NuGet.PackageManagement,GatherContext,0,1,10,0,1,48,1,0,0,-1,0,3,,NuGet.PackageManagement.ResolverGather' NuGet.PackageManagement.NuGetPackageManager' NuGet.Test.ResolverGatherTests
NuGet.PackageManagement,ResolverGather,11,14,2,0,1,525,47,0,0,0.14,8,2,NuGet.PackageManagement.GatherContext' NuGet.PackageManagement.GatherCache' NuGet.PackageManagement.PackageManagementConstants' NuGet.PackageManagement.GatherRequest' NuGet.PackageManagement.GatherResult' NuGet.PackageManagement.Strings' NuGet.PackageManagement.GatherCacheResult' NuGet.PackageManagement.SourceResource,NuGet.PackageManagement.NuGetPackageManager' NuGet.Test.ResolverGatherTests
NuGet.PackageManagement,SourceResource,0,1,2,0,1,10,1,0,0,-1,0,2,,NuGet.PackageManagement.ResolverGather' NuGet.PackageManagement.GatherRequest
NuGet.PackageManagement,GatherRequest,0,1,5,0,1,21,1,0,0,-1,1,2,NuGet.PackageManagement.SourceResource,NuGet.PackageManagement.ResolverGather' NuGet.PackageManagement.GatherResult
NuGet.PackageManagement,GatherResult,0,1,2,0,1,10,1,0,0,-1,1,1,NuGet.PackageManagement.GatherRequest,NuGet.PackageManagement.ResolverGather
NuGet.PackageManagement,GatherCache,2,4,0,0,4,167,7,0,0,0.5,3,3,NuGet.PackageManagement.GatherSingleCacheKey' NuGet.PackageManagement.GatherAllCacheKey' NuGet.PackageManagement.GatherCacheResult,NuGet.PackageManagement.ResolverGather' NuGet.PackageManagement.NuGetPackageManager' NuGet.Test.NuGetPackageManagerTests
NuGet.PackageManagement,GatherSingleCacheKey,0,4,3,0,4,41,6,0,0,-1,1,1,NuGet.ProjectManagement.HashCodeCombiner,NuGet.PackageManagement.GatherCache
NuGet.PackageManagement,GatherAllCacheKey,0,4,3,0,4,41,6,0,0,-1,1,1,NuGet.ProjectManagement.HashCodeCombiner,NuGet.PackageManagement.GatherCache
NuGet.PackageManagement,PrunePackageTree,0,15,0,0,11,171,30,0,0,-1,1,1,NuGet.PackageManagement.VersionConstraints,NuGet.PackageManagement.NuGetPackageManager
NuGet.PackageManagement,GatherExceptionHelpers,0,3,0,0,3,65,7,0,0,-1,1,1,NuGet.PackageManagement.Strings,NuGet.PackageManagement.NuGetPackageManager
NuGet.PackageManagement,UninstallResolver,0,5,0,0,2,126,20,0,0,-1,2,2,NuGet.PackageManagement.UninstallationContext' NuGet.PackageManagement.Strings,NuGet.PackageManagement.NuGetPackageManager' NuGet.Test.UninstallResolverTests
NuGet.PackageManagement,CollectionExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
NuGet.PackageManagement,PackageAlreadyInstalledException,0,1,0,0,1,8,1,0,0,-1,0,2,,NuGet.PackageManagement.UI.NuGetUI' NuGet.Test.NuGetPackageManagerTests
NuGet.PackageManagement,NuGetVersionNotSatisfiedException,0,1,0,0,1,8,1,0,0,-1,0,1,,NuGet.PackageManagement.UI.NuGetUI
NuGet.PackageManagement,ExceptionUtility,0,1,0,0,1,22,4,0,0,-1,0,3,,NuGet.PackageManagement.UI.PackageRestoreBar' NuGet.Test.NuGetPackageManagerTests' NuGet.Test.UninstallResolverTests
NuGet.PackageManagement,NuGetEvent,15,0,0,15,0,18,0,0,0,-1,0,1,,NuGet.PackageManagement.UriHelper
NuGet.PackageManagement,NuGetEventTrigger,2,3,0,1,2,65,7,0,0,0.67,1,2,NuGet.PackageManagement.EventTriggerBeginEnd,NuGet.PackageManagement.EventTriggerBeginEnd' NuGet.PackageManagement.UriHelper
NuGet.PackageManagement,EventTriggerBeginEnd,1,2,0,0,2,13,2,0,0,0,1,1,NuGet.PackageManagement.NuGetEventTrigger,NuGet.PackageManagement.NuGetEventTrigger
NuGet.PackageManagement,NuGetPackageManager,0,43,6,0,29,1726,177,0,0,-1,33,16,NuGet.PackageManagement.PackagesFolderPathUtility' NuGet.PackageManagement.ISolutionManager' NuGet.PackageManagement.IDeleteOnRestartManager' NuGet.ProjectManagement.NuGetProject' NuGet.PackageManagement.ResolutionContext' NuGet.ProjectManagement.INuGetProjectContext' NuGet.PackageManagement.Strings' NuGet.PackageManagement.UninstallationContext' NuGet.ProjectManagement.Projects.BuildIntegratedNuGetProject' NuGet.PackageManagement.BuildIntegratedProjectAction' NuGet.PackageManagement.NuGetProjectAction' NuGet.PackageManagement.GatherContext' NuGet.PackageManagement.VersionConstraints' NuGet.ProjectManagement.NuGetProjectMetadataKeys' NuGet.ProjectManagement.MessageLevel' NuGet.PackageManagement.ResolverGather' NuGet.PackageManagement.PrunePackageTree' NuGet.PackageManagement.GatherExceptionHelpers' NuGet.ProjectManagement.Projects.INuGetIntegratedProject' NuGet.ProjectManagement.Strings' NuGet.PackageManagement.UninstallResolver' NuGet.ProjectManagement.MSBuildNuGetProject' NuGet.PackageManagement.IDEExecutionContext' NuGet.PackageManagement.NuGetProjectActionType' NuGet.PackageManagement.PackageDownloader' NuGet.ProjectManagement.FolderNuGetProject' NuGet.PackageManagement.ProjectContextLogger' NuGet.ProjectManagement.BuildIntegratedProjectUtility' NuGet.PackageManagement.BuildIntegratedRestoreUtility' NuGet.ProjectManagement.JsonConfigUtility' NuGet.ProjectManagement.ExecutionContext' NuGet.ProjectManagement.Constants' NuGet.PackageManagement.GatherCache,NuGet.CommandLine.InstallCommand' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.UpdateCommand' NuGet.PackageManagement.PackageRestoreContext' NuGet.PackageManagement.PackageRestoreManager' NuGet.PackageManagement.UI.UIActionEngine' NuGet.PackageManagement.UI.PackageLoader' NuGet.PackageManagement.UI.NuGetUIContextBase' NuGet.PackageManagement.UI.PackageManagerControl' StandaloneUI.StandaloneUIContext' StandaloneUI.StandaloneUIContextFactory' NuGet.Test.BuildIntegratedTests' NuGet.Test.NuGetPackageManagerTests' NuGet.Test.PackageRestoreManagerTests' NuGet.Test.UnzippedPackageInstallTests' NuGet.Test.V2V3ParityTests
NuGet.PackageManagement,NuGetProjectActionType,0,0,0,0,0,11,0,0,0,-1,0,7,,NuGet.PackageManagement.BuildIntegratedProjectAction' NuGet.PackageManagement.NuGetPackageManager' NuGet.PackageManagement.NuGetProjectAction' NuGet.PackageManagement.UI.UIActionEngine' NuGet.PackageManagement.UI.UserAction' NuGet.PackageManagement.UI.DetailControl' NuGet.Test.NuGetPackageManagerTests
NuGet.PackageManagement,NuGetProjectAction,0,3,3,0,1,34,4,1,0,-1,1,4,NuGet.PackageManagement.NuGetProjectActionType,NuGet.PackageManagement.BuildIntegratedProjectAction' NuGet.PackageManagement.NuGetPackageManager' NuGet.Test.NuGetPackageManagerTests' NuGet.Test.NuGetProjectActionComparer
NuGet.PackageManagement,PackageDownloader,0,2,0,0,2,122,11,0,0,-1,1,2,NuGet.PackageManagement.Strings,NuGet.PackageManagement.NuGetPackageManager' NuGet.PackageManagement.PackageDownloaderTests
NuGet.PackageManagement,ResolutionContext,0,2,5,0,2,52,2,0,0,-1,1,7,NuGet.PackageManagement.VersionConstraints,NuGet.CommandLine.InstallCommand' NuGet.CommandLine.UpdateCommand' NuGet.PackageManagement.NuGetPackageManager' NuGet.PackageManagement.UI.UIActionEngine' NuGet.Test.NuGetPackageManagerTests' NuGet.Test.PackageRestoreManagerTests' NuGet.Test.ResolverGatherTests
NuGet.PackageManagement,Strings,2,1,49,0,0,464,1,0,0,0,0,8,,NuGet.PackageManagement.BuildIntegratedRestoreUtility' NuGet.PackageManagement.PackageRestoreContext' NuGet.PackageManagement.ResolverGather' NuGet.PackageManagement.GatherExceptionHelpers' NuGet.PackageManagement.UninstallResolver' NuGet.PackageManagement.NuGetPackageManager' NuGet.PackageManagement.PackageDownloader' NuGet.PackageManagement.PackagesFolderPathUtility
NuGet.PackageManagement,PackageReferenceComparer,1,2,0,0,2,16,3,0,0,0,0,1,,NuGet.PackageManagement.PackageRestoreManager
NuGet.PackageManagement,PackagesFolderPathUtility,1,2,0,0,2,34,7,0,0,1,3,5,NuGet.PackageManagement.ISolutionManager' NuGet.PackageManagement.Strings' NuGet.ProjectManagement.Strings,NuGet.PackageManagement.PackageRestoreManager' NuGet.PackageManagement.NuGetPackageManager' NuGet.Test.NuGetPackageManagerTests' NuGet.Test.UnzippedPackageInstallTests' NuGet.Test.V2V3ParityTests
NuGet.PackageManagement,SourceRepositoryComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
NuGet.PackageManagement,UriHelper,0,9,0,0,6,216,35,0,0,-1,2,0,NuGet.PackageManagement.NuGetEventTrigger' NuGet.PackageManagement.NuGetEvent,
