Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.CommandLine,HelpCommandMarkdownTemplateBase,1,3,1,0,3,46,6,1,0,0.67,0,1,,NuGet.CommandLine.HelpCommandMarkdownTemplate
NuGet.CommandLine,InstallCommand,1,8,7,0,2,189,18,0,3,0.38,11,0,NuGet.CommandLine.CommandLineSourceRepositoryProvider' NuGet.CommandLine.DownloadCommandBase' NuGet.CommandLine.ConsoleProjectContext' NuGet.CommandLine.NuGetCommand' NuGet.CommandLine.SettingsToLegacySettings' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.PackageSourceBuilder' NuGet.Common.CommandLineConstants,
NuGet.CommandLine,PackCommand,9,17,17,0,1,415,50,0,2,0.29,12,1,NuGet.CommandLine.Command' NuGet.CommandLine.DictionaryPropertyProvider' NuGet.CommandLine.ProjectFactory' NuGet.CommandLine.MsBuildUtility' NuGet.CommandLine.NuGetCommand' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.StrictSemanticVersionValidationRule' NuGet.Common.CommandLineConstants,NuGet.CommandLine.PushCommand
NuGet.CommandLine,DictionaryPropertyProvider,1,2,0,0,2,17,3,0,0,0,0,1,,NuGet.CommandLine.PackCommand
NuGet.CommandLine,ProjectFactory,14,45,10,0,5,1070,111,0,1,0.09,10,1,NuGet.CommandLine.Walker' NuGet.CommandLine.ReverseTransformFormFile' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.Common.Console' NuGet.Common.IConsole' NuGet.Common.MSBuildUser' NuGet.Common.ProjectHelper' NuGet.Common.ReadOnlyPackageRepository,NuGet.CommandLine.PackCommand
NuGet.CommandLine,Walker,2,4,1,0,2,37,5,0,0,0,0,1,,NuGet.CommandLine.ProjectFactory
NuGet.CommandLine,ReverseTransformFormFile,2,4,4,0,2,67,5,0,0,0,0,1,,NuGet.CommandLine.ProjectFactory
NuGet.CommandLine,PushCommand,0,12,4,0,1,213,32,0,2,-1,10,0,NuGet.CommandLine.CommandLineSourceRepositoryProvider' NuGet.CommandLine.Command' NuGet.CommandLine.PackCommand' NuGet.CommandLine.NuGetCommand' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.CommandLineUtility' NuGet.LocalizedResourceManager' NuGet.Common.CommandLineConstants,
NuGet.CommandLine,RestoreCommand,1,14,4,0,2,555,67,0,3,0.21,18,0,NuGet.CommandLine.CommandLineSourceRepositoryProvider' NuGet.CommandLine.DownloadCommandBase' NuGet.CommandLine.PackageRestoreInputs' NuGet.CommandLine.ConsoleProjectContext' NuGet.CommandLine.ExitCodeException' NuGet.CommandLine.MsBuildUtility' NuGet.CommandLine.NuGetCommand' NuGet.CommandLine.SettingsCredentialProvider' NuGet.CommandLine.SettingsToLegacySettings' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.ConsoleCredentialProvider' NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.PackageSourceBuilder' NuGet.Common.CommandLineConstants' NuGet.Common.ProjectHelper,
NuGet.CommandLine,PackageRestoreInputs,0,0,4,0,0,7,0,0,0,-1,0,1,,NuGet.CommandLine.RestoreCommand
NuGet.CommandLine,SetApiKeyCommand,0,2,1,0,1,57,7,0,2,-1,7,0,NuGet.CommandLine.Command' NuGet.CommandLine.NuGetCommand' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.CommandLineUtility' NuGet.LocalizedResourceManager,
NuGet.CommandLine,SourcesListFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,NuGet.CommandLine.SourcesCommand
NuGet.CommandLine,SourcesCommand,0,8,6,0,1,222,38,0,2,-1,7,0,NuGet.CommandLine.Command' NuGet.CommandLine.SourcesListFormat' NuGet.CommandLine.NuGetCommand' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.LocalizedResourceManager,
NuGet.CommandLine,SpecCommand,7,3,2,0,2,118,9,0,2,0.67,6,1,NuGet.CommandLine.Command' NuGet.CommandLine.NuGetCommand' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.LocalizedResourceManager' NuGet.Common.ProjectHelper,NuGet.CommandLine.DefaultManifestValuesRule
NuGet.CommandLine,UpdateCommand,1,13,9,0,1,359,39,0,2,0.15,18,0,NuGet.CommandLine.CommandLineSourceRepositoryProvider' NuGet.CommandLine.Command' NuGet.CommandLine.UpdateConsoleProjectContext' NuGet.CommandLine.ConsoleProjectContext' NuGet.CommandLine.MsBuildUtility' NuGet.CommandLine.NuGetCommand' NuGet.CommandLine.NuGetResources' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.Common.CommandLineConstants' NuGet.Common.IConsole' NuGet.Common.MSBuildProjectSystem' NuGet.Common.PackageSourceProviderExtensions' NuGet.Common.ProjectHelper' NuGet.Common.SelfUpdater,
NuGet.CommandLine,UpdateConsoleProjectContext,4,3,0,0,2,66,9,0,1,0,0,1,,NuGet.CommandLine.UpdateCommand
NuGet.CommandLine,ConsoleProjectContext,1,4,4,0,4,37,6,1,1,0.5,0,3,,NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.InstallCommand
NuGet.CommandLine,ExitCodeException,0,1,1,0,1,10,1,0,1,-1,1,2,NuGet.CommandLineException,NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.Program
NuGet.CommandLine,DefaultManifestValuesRule,0,2,0,0,1,56,10,0,0,-1,2,1,NuGet.CommandLine.SpecCommand' NuGet.LocalizedResourceManager,NuGet.CommandLine.DefaultPackageRules
NuGet.CommandLine,DefaultPackageRules,0,1,0,0,1,11,1,0,0,-1,2,0,NuGet.CommandLine.DefaultManifestValuesRule' NuGet.CommandLine.Rules.DefaultPackageRuleSet,
NuGet.CommandLine,DiagnosticCommands,6,5,0,0,2,161,27,0,0,0,0,0,,
NuGet.CommandLine,MsBuildUtility,2,6,0,0,5,256,20,0,0,0.67,6,3,NuGet.CommandLine.NuGetResources' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.Common.IConsole' NuGet.Common.Solution,NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.PackCommand' NuGet.CommandLine.RestoreCommand
NuGet.CommandLine,NuGetCommand,2,1,1512,0,0,14205,1,0,0,0,0,14,,NuGet.CommandLine.HelpCommand' NuGet.CommandLine.ConfigCommand' NuGet.CommandLine.Command' NuGet.CommandLine.DeleteCommand' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.InstallCommand' NuGet.CommandLine.SetApiKeyCommand' NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.DownloadCommandBase' NuGet.CommandLine.PushCommand' NuGet.Commands.ListCommand' NuGet.CommandLine.SpecCommand' NuGet.CommandLine.SourcesCommand' NuGet.CommandLine.PackCommand
NuGet.CommandLine,NuGetResources,2,1,1980,0,0,17856,1,0,0,0,0,4,,NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.SettingsCredentialProvider' NuGet.Common.Solution' NuGet.CommandLine.MsBuildUtility
NuGet.CommandLine,Program,2,9,4,0,3,235,23,0,0,0.33,12,0,NuGet.CommandLine.Command' NuGet.CommandLine.HelpCommand' NuGet.CommandLine.ExitCodeException' NuGet.CommandLineParser' NuGet.CommandAttribute' NuGet.ICommand' NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.ICommandManager' NuGet.Common.CommandLineRepositoryFactory' NuGet.Common.Console' NuGet.Common.IConsole,
NuGet.CommandLine,SettingsCredentialProvider,3,6,0,0,3,76,11,0,0,0.33,2,2,NuGet.CommandLine.NuGetResources' NuGet.LocalizedResourceManager,NuGet.CommandLine.Command' NuGet.CommandLine.RestoreCommand
NuGet.CommandLine,SettingsToLegacySettings,1,11,0,0,10,57,12,0,0,0.18,0,2,,NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.InstallCommand
NuGet,CommandLineMachineWideSettings,1,1,1,0,1,18,1,0,0,0,0,0,,
NuGet,CommandLineParser,2,6,0,0,4,159,22,0,0,0,6,1,NuGet.ICommand' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.TypeHelper' NuGet.ICommandManager,NuGet.CommandLine.Program
NuGet,CommandManager,1,4,0,0,4,65,12,0,1,0.5,6,0,NuGet.ICommand' NuGet.OptionAttribute' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.TypeHelper' NuGet.ICommandManager,
NuGet,CommandAttribute,4,2,13,0,2,93,2,0,0,1,1,16,NuGet.ResourceHelper,NuGet.CommandLine.InstallCommand' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.UpdateCommand' NuGet.ICommand' NuGet.CommandLine.SpecCommand' NuGet.CommandLine.ConfigCommand' NuGet.CommandLine.DeleteCommand' NuGet.CommandLine.Program' NuGet.CommandLine.SourcesCommand' NuGet.CommandLine.PushCommand' NuGet.CommandLine.PackCommand' NuGet.CommandLine.SetApiKeyCommand' NuGet.CommandLine.Command' NuGet.Commands.ListCommand' NuGet.CommandLine.HelpCommand' NuGet.CommandLine.HelpCommandMarkdownTemplate
NuGet,ICommand,0,2,3,0,0,16,2,1,0,-1,1,6,NuGet.CommandAttribute,NuGet.CommandLine.Command' NuGet.CommandLine.HelpCommand' NuGet.CommandLineParser' NuGet.ICommandManager' NuGet.CommandLine.Program' NuGet.CommandManager
NuGet,OptionAttribute,1,2,4,0,2,32,2,0,0,1,1,17,NuGet.ResourceHelper,NuGet.ICommandManager' NuGet.CommandLine.ConfigCommand' NuGet.CommandLine.DeleteCommand' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.HelpCommand' NuGet.CommandLine.Command' NuGet.CommandManager' NuGet.CommandLine.InstallCommand' NuGet.CommandLine.DownloadCommandBase' NuGet.CommandLine.SetApiKeyCommand' NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.SpecCommand' NuGet.CommandLineParser' NuGet.Commands.ListCommand' NuGet.CommandLine.PushCommand' NuGet.CommandLine.SourcesCommand' NuGet.CommandLine.PackCommand
NuGet,CommandLineException,0,5,0,0,4,23,5,1,0,-1,0,16,,NuGet.CommandLine.ExitCodeException' NuGet.CommandLine.InstallCommand' NuGet.CommandManager' NuGet.CommandLine.DownloadCommandBase' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.SetApiKeyCommand' NuGet.CommandLine.PushCommand' NuGet.CommandLineUtility' NuGet.Common.SelfUpdater' NuGet.CommandLine.ProjectFactory' NuGet.Common.Solution' NuGet.CommandLine.PackCommand' NuGet.CommandLine.MsBuildUtility' NuGet.CommandLine.UpdateCommand' NuGet.CommandLineParser' NuGet.CommandLine.SourcesCommand
NuGet,CommandLineUtility,1,4,0,1,4,53,11,0,0,1,2,4,NuGet.CommandLineException' NuGet.LocalizedResourceManager,NuGet.CommandLine.DeleteCommand' NuGet.Common.PackageSourceProviderExtensions' NuGet.CommandLine.SetApiKeyCommand' NuGet.CommandLine.PushCommand
NuGet,ConsoleCredentialProvider,0,2,1,0,2,32,3,0,0,-1,2,2,NuGet.LocalizedResourceManager' NuGet.Common.IConsole,NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.Command
NuGet,LocalizedResourceManager,1,2,0,0,2,28,4,0,0,0,0,29,,NuGet.CommandLine.ConfigCommand' NuGet.Common.Solution' NuGet.StrictSemanticVersionValidationRule' NuGet.CommandLine.DownloadCommandBase' NuGet.TypeHelper' NuGet.CommandLine.SettingsCredentialProvider' NuGet.Common.Console' NuGet.Common.SelfUpdater' NuGet.CommandLineUtility' NuGet.CommandLine.Program' NuGet.CommandLine.Command' NuGet.CommandLine.HelpCommand' NuGet.CommandLine.SetApiKeyCommand' NuGet.ConsoleCredentialProvider' NuGet.CommandLine.PushCommand' NuGet.CommandLine.InstallCommand' NuGet.CommandLine.PackCommand' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.MsBuildUtility' NuGet.CommandLine.DefaultManifestValuesRule' NuGet.ResourceHelper' NuGet.CommandLine.DeleteCommand' NuGet.CommandLine.SpecCommand' NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.SourcesCommand' NuGet.CommandManager' NuGet.CommandLineParser' NuGet.Commands.ListCommand' NuGet.CommandLine.ProjectFactory
NuGet,ResourceHelper,1,1,0,0,1,51,9,0,0,0,1,2,NuGet.LocalizedResourceManager,NuGet.OptionAttribute' NuGet.CommandAttribute
NuGet,TypeHelper,0,9,0,0,8,73,16,0,0,-1,1,3,NuGet.LocalizedResourceManager,NuGet.CommandManager' NuGet.CommandLine.HelpCommand' NuGet.CommandLineParser
NuGet,Verbosity,0,0,0,0,0,6,0,0,0,-1,0,12,,NuGet.CommandLine.Command' NuGet.CommandLine.PackCommand' NuGet.CommandLine.DeleteCommand' NuGet.CommandLine.RestoreCommand' NuGet.Common.IConsole' NuGet.CommandLine.UpdateCommand' NuGet.Common.CommandLineRepositoryFactory' NuGet.CommandLine.Program' NuGet.CommandLine.MsBuildUtility' NuGet.CommandLine.ProjectFactory' NuGet.Common.Console' NuGet.Commands.ListCommand
NuGet,DebugHelper,0,1,0,0,0,15,3,0,0,-1,0,0,,
NuGet,FileConflictAction,0,0,0,0,0,6,0,0,0,-1,0,0,,
NuGet,ICommandManager,0,4,0,0,0,8,4,1,0,-1,2,5,NuGet.ICommand' NuGet.OptionAttribute,NuGet.CommandLine.Command' NuGet.CommandLine.Program' NuGet.CommandLineParser' NuGet.CommandManager' NuGet.CommandLine.HelpCommand
NuGet,PackageSourceBuilder,0,1,0,0,0,13,1,0,0,-1,0,3,,NuGet.CommandLine.Command' NuGet.CommandLine.InstallCommand' NuGet.CommandLine.RestoreCommand
NuGet,StrictSemanticVersionValidationRule,0,1,0,0,1,13,2,0,0,-1,1,1,NuGet.LocalizedResourceManager,NuGet.CommandLine.PackCommand
NuGet.Commands,ListCommand,1,4,5,0,2,175,19,0,2,0,8,0,NuGet.CommandLine.CommandLineSourceRepositoryProvider' NuGet.CommandLine.Command' NuGet.CommandLine.NuGetCommand' NuGet.CommandAttribute' NuGet.OptionAttribute' NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.Common.PackageSourceProviderExtensions,
NuGet.Common,CommandLineConstants,4,0,0,0,0,7,0,0,0,-1,0,9,,NuGet.CommandLine.HelpCommand' NuGet.CommandLine.PackCommand' NuGet.CommandLine.InstallCommand' NuGet.CommandLine.PushCommand' NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.Command' NuGet.CommandLine.DeleteCommand' NuGet.Common.CommandLineRepositoryFactory
NuGet.Common,CommandLineRepositoryFactory,1,2,0,0,2,32,3,0,0,0,3,2,NuGet.Verbosity' NuGet.Common.CommandLineConstants' NuGet.Common.IConsole,NuGet.CommandLine.Command' NuGet.CommandLine.Program
NuGet.Common,Console,1,30,5,0,27,334,43,0,1,0.17,3,2,NuGet.LocalizedResourceManager' NuGet.Verbosity' NuGet.Common.IConsole,NuGet.CommandLine.Program' NuGet.CommandLine.ProjectFactory
NuGet.Common,IConsole,0,21,4,0,0,28,21,1,0,-1,1,9,NuGet.Verbosity,NuGet.CommandLine.Command' NuGet.Common.SelfUpdater' NuGet.ConsoleCredentialProvider' NuGet.Common.CommandLineRepositoryFactory' NuGet.CommandLine.UpdateCommand' NuGet.CommandLine.MsBuildUtility' NuGet.Common.Console' NuGet.CommandLine.Program' NuGet.CommandLine.ProjectFactory
NuGet.Common,MSBuildProjectSystem,2,29,6,0,24,329,59,0,1,0.59,1,1,NuGet.Common.MSBuildUser,NuGet.CommandLine.UpdateCommand
NuGet.Common,MSBuildUser,4,2,0,0,2,31,3,2,0,0,0,2,,NuGet.Common.MSBuildProjectSystem' NuGet.CommandLine.ProjectFactory
NuGet.Common,PackageExtractor,0,3,0,0,1,52,4,0,0,-1,0,0,,
NuGet.Common,PackageSourceProviderExtensions,0,2,0,0,2,29,4,0,0,-1,1,3,NuGet.CommandLineUtility,NuGet.CommandLine.UpdateCommand' NuGet.Commands.ListCommand' NuGet.CommandLine.DownloadCommandBase
NuGet.Common,ProjectHelper,2,4,2,0,3,68,5,0,0,0.5,0,4,,NuGet.CommandLine.RestoreCommand' NuGet.CommandLine.SpecCommand' NuGet.CommandLine.ProjectFactory' NuGet.CommandLine.UpdateCommand
NuGet.Common,ProjectInSolution,0,1,2,0,1,16,1,0,0,-1,0,1,,NuGet.Common.Solution
NuGet.Common,ReadOnlyPackageRepository,1,2,2,0,2,20,2,0,0,0,0,1,,NuGet.CommandLine.ProjectFactory
NuGet.Common,SelfUpdater,3,6,1,0,2,93,10,0,0,0.33,3,1,NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.Common.IConsole,NuGet.CommandLine.UpdateCommand
NuGet.Common,Solution,0,4,1,0,1,105,10,0,0,-1,4,1,NuGet.CommandLine.NuGetResources' NuGet.CommandLineException' NuGet.LocalizedResourceManager' NuGet.Common.ProjectInSolution,NuGet.CommandLine.MsBuildUtility
NuGet.CommandLine.Rules,DefaultPackageRuleSet,1,0,1,0,0,21,0,0,0,-1,7,1,NuGet.CommandLine.Rules.InitScriptNotUnderToolsRule' NuGet.CommandLine.Rules.InvalidFrameworkFolderRule' NuGet.CommandLine.Rules.MisplacedAssemblyRule' NuGet.CommandLine.Rules.MisplacedScriptFileRule' NuGet.CommandLine.Rules.MisplacedTransformFileRule' NuGet.CommandLine.Rules.MissingSummaryRule' NuGet.CommandLine.Rules.WinRTNameIsObsoleteRule,NuGet.CommandLine.DefaultPackageRules
NuGet.CommandLine.Rules,InitScriptNotUnderToolsRule,0,2,0,0,1,21,4,0,0,-1,1,1,NuGet.CommandLine.AnalysisResources,NuGet.CommandLine.Rules.DefaultPackageRuleSet
NuGet.CommandLine.Rules,InvalidFrameworkFolderRule,0,4,0,0,1,50,7,0,0,-1,1,1,NuGet.CommandLine.AnalysisResources,NuGet.CommandLine.Rules.DefaultPackageRuleSet
NuGet.CommandLine.Rules,MisplacedAssemblyRule,0,3,0,0,1,45,8,0,0,-1,1,1,NuGet.CommandLine.AnalysisResources,NuGet.CommandLine.Rules.DefaultPackageRuleSet
NuGet.CommandLine.Rules,MisplacedScriptFileRule,1,3,0,0,1,45,7,0,0,0,1,1,NuGet.CommandLine.AnalysisResources,NuGet.CommandLine.Rules.DefaultPackageRuleSet
NuGet.CommandLine.Rules,MisplacedTransformFileRule,2,2,0,0,1,31,5,0,0,0,1,1,NuGet.CommandLine.AnalysisResources,NuGet.CommandLine.Rules.DefaultPackageRuleSet
NuGet.CommandLine.Rules,MissingSummaryRule,1,1,0,0,1,14,2,0,0,0,1,1,NuGet.CommandLine.AnalysisResources,NuGet.CommandLine.Rules.DefaultPackageRuleSet
NuGet.CommandLine.Rules,WinRTNameIsObsoleteRule,1,2,0,0,1,25,5,0,0,1,1,1,NuGet.CommandLine.AnalysisResources,NuGet.CommandLine.Rules.DefaultPackageRuleSet
