Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NuGet.CommandLine,AnalysisResources,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\AnalysisResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisResources (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\AnalysisResources.Designer.cs' [1' 24])' NuGetCommand (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\NuGetCommand.Designer.cs' [1' 24])' NuGetResources (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\NuGetResources.Designer.cs' [1' 24])
Duplicate Abstraction,NuGet.CommandLine,AnalysisResources,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\AnalysisResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisResources (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\AnalysisResources.Designer.cs' [43' 63])' NuGetCommand (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\NuGetCommand.Designer.cs' [43' 63])
Unutilized Abstraction,NuGet.CommandLine,CommandOutputLogger,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\CommandOutputLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.CommandLine,DownloadCommandBase,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\DownloadCommandBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateEffectivePackageSaveMode
Feature Envy,NuGet.CommandLine,HelpCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\HelpCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ViewMarkdownHelp which is more interested in members of the type: ICommandManager
Imperative Abstraction,NuGet.CommandLine,RestoreCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\RestoreCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommandAsync
Unnecessary Abstraction,NuGet.CommandLine,PackageRestoreInputs,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\RestoreCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RestoringWithSolutionFile' DirectoryOfSolutionFile' PackageReferenceFiles' V3RestoreFiles
Imperative Abstraction,NuGet.CommandLine,SourcesCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\SourcesCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommand
Imperative Abstraction,NuGet.CommandLine,UpdateCommand,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\UpdateCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCommandAsync
Feature Envy,NuGet.CommandLine,UpdateConsoleProjectContext,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\UpdateCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetUserInput which is more interested in members of the type: IConsole
