Namespace,Type,Method,LOC,CC,PC
NuGet.CommandLine.Test,CommandRunner,Run,52,5,6
NuGet.CommandLine.Test,DefaultConfigurationFilePreserver,DefaultConfigurationFilePreserver,9,2,0
NuGet.CommandLine.Test,DefaultConfigurationFilePreserver,Dispose,5,1,0
NuGet.CommandLine.Test,DefaultConfigurationFilePreserver,BackupAndDeleteDefaultConfigurationFile,10,2,0
NuGet.CommandLine.Test,DefaultConfigurationFilePreserver,RestoreDefaultConfigurationFile,10,2,0
NuGet.CommandLine.Test,MockServer,MockServer,8,1,0
NuGet.CommandLine.Test,MockServer,Start,4,1,0
NuGet.CommandLine.Test,MockServer,Stop,4,1,0
NuGet.CommandLine.Test,MockServer,GetPushedPackage,32,4,1
NuGet.CommandLine.Test,MockServer,Find,10,3,3
NuGet.CommandLine.Test,MockServer,StartsWith,14,4,3
NuGet.CommandLine.Test,MockServer,SetResponseContent,4,1,2
NuGet.CommandLine.Test,MockServer,SetResponseContent,3,1,2
NuGet.CommandLine.Test,MockServer,SetResponseNotFound,4,1,1
NuGet.CommandLine.Test,MockServer,GenerateResponse,58,10,1
NuGet.CommandLine.Test,MockServer,HandleRequest,31,2,0
NuGet.CommandLine.Test,MockServer,ToODataFeed,13,2,2
NuGet.CommandLine.Test,MockServer,ToODataEntryXElement,27,1,1
NuGet.CommandLine.Test,MockServer,ToOData,4,1,1
NuGet.CommandLine.Test,MockServer,Dispose,14,3,1
NuGet.CommandLine.Test,MockServer,Dispose,3,1,0
NuGet.CommandLine.Test,RouteTable,RouteTable,3,1,0
NuGet.CommandLine.Test,RouteTable,Add,3,1,2
NuGet.CommandLine.Test,RouteTable,Match,10,3,1
NuGet.CommandLine.Test,MockServerResource,MockServerResource,2,1,0
NuGet.CommandLine.Test,MSBuildProjectSystemTests,MSBuildProjectSystem_AddFile,18,1,0
NuGet.CommandLine.Test,MSBuildProjectSystemTests,MSBuildProjectSystem_RemoveFile,19,1,0
NuGet.CommandLine.Test,MSBuildProjectSystemTests,MSBuildProjectSystem_FileExistInProject,19,1,0
NuGet.CommandLine.Test,TestInfo,TestInfo,9,1,2
NuGet.CommandLine.Test,TestInfo,Dispose,3,1,0
NuGet.CommandLine.Test,MSBuildUtilityTest,HighestVersionSelectedIfMSBuildVersionIsNull,24,1,0
NuGet.CommandLine.Test,MSBuildUtilityTest,VersionSelectedThatMatchesMSBuildVersion,28,1,0
