Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Test,BuildIntegratedProjectUtilityTests,0,1,0,0,1,23,1,0,0,-1,0,0,,
NuGet.Test,BuildIntegratedTests,0,23,2,0,19,997,30,0,0,-1,1,0,NuGet.Test.TestBuildIntegratedNuGetProject,
NuGet.Test,TestBuildIntegratedNuGetProject,0,5,3,0,5,36,5,0,2,-1,0,2,,NuGet.Test.BuildIntegratedTests' NuGet.Test.BuildIntegratedRestoreUtilityTests
NuGet.Test,BuildIntegratedRestoreUtilityTests,1,15,1,0,14,669,15,0,0,1,1,0,NuGet.Test.TestBuildIntegratedNuGetProject,
NuGet.Test,NuGetPackageManagerTests,5,68,0,0,67,3475,81,0,0,0.51,6,0,NuGet.Test.TestDownloadResourceProvider' NuGet.Test.TestPackageReader' NuGet.Test.TestDownloadResource' NuGet.Test.TestDependencyInfoProvider' NuGet.Test.TestMetadataProvider' NuGet.Test.TestNuGetProject,
NuGet.Test,TestDownloadResourceProvider,0,2,0,0,2,12,2,0,0,-1,0,1,,NuGet.Test.NuGetPackageManagerTests
NuGet.Test,TestPackageReader,0,7,0,0,6,25,7,0,0,-1,0,1,,NuGet.Test.NuGetPackageManagerTests
NuGet.Test,TestDownloadResource,0,1,0,0,1,10,1,0,0,-1,0,1,,NuGet.Test.NuGetPackageManagerTests
NuGet.Test,PackageRestoreManagerTests,1,7,0,0,6,300,7,0,0,0.71,0,0,,
NuGet.Test,ResolverGatherTests,0,27,0,0,22,1100,27,0,0,-1,3,0,NuGet.Test.TestDependencyInfoProvider' NuGet.Test.TestThrowingDependencyInfoProvider' NuGet.Test.TestTimeoutDependencyInfoProvider,
NuGet.Test,TestDependencyInfoProvider,0,2,1,0,2,14,2,0,0,-1,1,2,NuGet.Test.TestDependencyInfo,NuGet.Test.NuGetPackageManagerTests' NuGet.Test.ResolverGatherTests
NuGet.Test,TestThrowingDependencyInfoProvider,0,2,1,0,2,14,2,0,0,-1,1,1,NuGet.Test.TestThrowingDependencyInfo,NuGet.Test.ResolverGatherTests
NuGet.Test,TestTimeoutDependencyInfoProvider,0,2,0,0,2,12,2,0,0,-1,1,1,NuGet.Test.TestTimeoutDependencyInfo,NuGet.Test.ResolverGatherTests
NuGet.Test,TestThrowingDependencyInfo,0,3,1,0,3,16,3,0,0,-1,0,1,,NuGet.Test.TestThrowingDependencyInfoProvider
NuGet.Test,TestTimeoutDependencyInfo,0,3,0,0,3,22,5,0,0,-1,0,1,,NuGet.Test.TestTimeoutDependencyInfoProvider
NuGet.Test,TestDependencyInfo,0,4,2,0,3,35,5,0,0,-1,0,1,,NuGet.Test.TestDependencyInfoProvider
NuGet.Test,TestMetadataProvider,0,2,1,0,2,14,2,0,0,-1,1,1,NuGet.Test.TestMetadataResource,NuGet.Test.NuGetPackageManagerTests
NuGet.Test,TestMetadataResource,0,5,1,0,5,49,7,0,0,-1,0,1,,NuGet.Test.TestMetadataProvider
NuGet.Test,SourceRepositoryProviderTests,0,2,0,0,2,54,2,0,0,-1,0,0,,
NuGet.Test,TestNuGetProject,1,5,0,0,4,29,5,0,1,0.6,0,1,,NuGet.Test.NuGetPackageManagerTests
NuGet.Test,UnzippedPackageInstallTests,1,1,0,0,1,52,1,0,0,0,0,0,,
NuGet.Test,UninstallResolverTests,14,7,0,0,6,179,10,0,0,0.29,0,0,,
NuGet.Test,V2V3ParityTests,1,4,0,0,2,74,6,0,0,0.5,1,0,NuGet.Test.NuGetProjectActionComparer,
NuGet.Test,NuGetProjectActionComparer,0,2,0,0,2,16,2,0,0,-1,0,1,,NuGet.Test.V2V3ParityTests
NuGet.PackageManagement,PackageDownloaderTests,0,7,0,0,7,158,7,0,0,-1,0,0,,
