Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StandaloneUI,SimpleSearchBox,1,6,9,0,5,77,7,0,0,0.67,1,1,NuGet.PackageManagement.UI.PackageManagerControl,StandaloneUI.SimpleSearchBoxFactory
StandaloneUI,SimpleSearchQuery,0,2,2,0,2,23,2,0,0,-1,0,0,,
StandaloneUI,SimpleSearchBoxFactory,0,1,0,0,1,13,2,0,0,-1,1,0,StandaloneUI.SimpleSearchBox,
StandaloneUI,StandaloneUIContext,2,6,0,0,5,70,7,0,2,0.33,6,1,NuGet.PackageManagement.ISolutionManager' NuGet.PackageManagement.NuGetPackageManager' NuGet.PackageManagement.UI.UIActionEngine' NuGet.PackageManagement.IPackageRestoreManager' NuGet.PackageManagement.UI.IOptionsPageActivator' NuGet.PackageManagement.UI.UserSettings,StandaloneUI.StandaloneUIContextFactory
StandaloneUI,StandaloneUIContextFactory,5,2,0,0,2,38,4,0,0,0,7,1,NuGet.PackageManagement.ISolutionManager' NuGet.PackageManagement.IPackageRestoreManager' NuGet.PackageManagement.UI.IOptionsPageActivator' Test.Utility.TestDeleteOnRestartManager' NuGet.PackageManagement.NuGetPackageManager' NuGet.PackageManagement.UI.UIActionEngine' StandaloneUI.StandaloneUIContext,StandaloneUI.MainWindow
StandaloneUI,StandaloneUILogger,3,5,0,0,5,45,7,0,1,0,1,0,NuGet.ProjectManagement.MessageLevel,
StandaloneUI,App,0,4,0,0,2,48,4,0,0,-1,0,0,,
StandaloneUI,DefaultSettings,0,10,2,0,10,51,10,0,0,-1,0,1,,StandaloneUI.MainWindow
StandaloneUI,MainWindow,10,6,0,4,2,158,8,0,0,0,14,0,NuGet.ProjectManagement.ISourceControlManagerProvider' NuGet.PackageManagement.ICommonOperations' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.Brushes' StandaloneUI.DefaultSettings' Test.Utility.TestSolutionManager' NuGet.ProjectManagement.NuGetProject' NuGet.PackageManagement.PackageRestoreManager' StandaloneUI.StandaloneUIContextFactory' NuGet.PackageManagement.UI.INuGetUIContext' NuGet.PackageManagement.UI.INuGetUI' NuGet.PackageManagement.UI.PackageManagerModel' NuGet.PackageManagement.UI.NuGetUIThreadHelper' NuGet.PackageManagement.UI.INuGetUIFactory,
StandaloneUI,V3OnlyPackageSourceProvider,0,5,1,0,5,30,5,0,0,-1,0,0,,
StandaloneUI,StandAloneUICommonOperations,0,3,0,0,3,22,3,0,1,-1,1,0,NuGet.PackageManagement.ISolutionManager,
StandaloneUI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
StandaloneUI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
