Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Utility,TestMSBuildNuGetProjectSystem,1,23,13,0,23,163,30,0,1,0.96,0,1,,Test.Utility.TestSolutionManager
Test.Utility,TestNuGetProjectContext,0,3,7,0,3,24,3,0,2,-1,0,1,,Test.Utility.TestSolutionManager
Test.Utility,TestExecutionContext,0,2,1,0,2,14,2,0,1,-1,0,1,,Test.Utility.TestNuGetProjectContext
Test.Utility,TestSourceRepositoryUtility,2,5,1,2,4,42,5,0,0,0.6,1,0,Test.Utility.TestPackageSourceProvider,
Test.Utility,TestPackageSourceProvider,0,6,2,0,6,37,7,0,0,-1,0,1,,Test.Utility.TestSourceRepositoryUtility
Test.Utility,TestPackageSourceSettings,1,1,0,1,1,17,1,0,0,0,1,0,Test.Utility.TestFilesystemUtility,
Test.Utility,TestFilesystemUtility,1,3,0,0,2,34,5,0,0,0.67,0,2,,Test.Utility.TestPackageSourceSettings' Test.Utility.TestSolutionManager
Test.Utility,TestPackages,4,19,0,0,16,196,20,0,0,0.16,0,0,,
Test.Utility,TestDeleteOnRestartManager,0,4,0,0,4,24,5,0,1,-1,0,0,,
Test.Utility,TestSolutionManager,1,7,8,0,6,120,9,0,1,0.71,3,0,Test.Utility.TestMSBuildNuGetProjectSystem' Test.Utility.TestNuGetProjectContext' Test.Utility.TestFilesystemUtility,
NuGet.Test,ExceptionAssert,0,11,0,0,10,65,13,0,0,-1,0,0,,
Test.Utility.ProjectManagement,NuGetPackageMoniker,0,0,2,0,0,5,0,0,0,-1,0,1,,Test.Utility.ProjectManagement.TestProjectKProject
Test.Utility.ProjectManagement,TestProjectKProject,1,6,0,0,6,44,6,0,0,0.5,1,0,Test.Utility.ProjectManagement.NuGetPackageMoniker,
