Namespace,Type,Method,LOC,CC,PC
NuGet.CommandLine,AnalysisResources,AnalysisResources,2,1,0
NuGet.CommandLine,CommandLineSourceRepositoryProvider,CommandLineSourceRepositoryProvider,16,3,1
NuGet.CommandLine,CommandLineSourceRepositoryProvider,GetRepositories,3,1,0
NuGet.CommandLine,CommandLineSourceRepositoryProvider,CreateRepository,3,1,1
NuGet.CommandLine,CommandOutputLogger,CommandOutputLogger,3,1,0
NuGet.CommandLine,CommandOutputLogger,LogDebug,3,1,1
NuGet.CommandLine,CommandOutputLogger,LogError,3,1,1
NuGet.CommandLine,CommandOutputLogger,LogInformation,3,1,1
NuGet.CommandLine,CommandOutputLogger,LogVerbose,3,1,1
NuGet.CommandLine,CommandOutputLogger,LogWarning,3,1,1
NuGet.CommandLine,CommandOutputLogger,LogInternal,33,7,2
NuGet.CommandLine,Command,Command,4,1,0
NuGet.CommandLine,Command,IncludedInHelp,3,1,1
NuGet.CommandLine,Command,Execute,31,3,0
NuGet.CommandLine,Command,SetDefaultCredentialProvider,49,1,0
NuGet.CommandLine,Command,ExecuteCommandAsync,4,1,0
NuGet.CommandLine,Command,ExecuteCommand,2,1,0
NuGet.CommandLine,Command,GetCommandAttribute,19,4,0
NuGet.CommandLine,ConfigCommand,ExecuteCommand,35,7,0
NuGet.CommandLine,DeleteCommand,ExecuteCommand,38,4,0
NuGet.CommandLine,DeleteCommand,GetApiKey,18,4,1
NuGet.CommandLine,DownloadCommandBase,DownloadCommandBase,3,1,1
NuGet.CommandLine,DownloadCommandBase,CalculateEffectivePackageSaveMode,30,6,0
NuGet.CommandLine,DownloadCommandBase,GetInstalledPackageReferences,21,2,2
NuGet.CommandLine,DownloadCommandBase,GetPackageSources,32,7,1
NuGet.CommandLine,HelpCommand,HelpCommand,2,1,1
NuGet.CommandLine,HelpCommand,HelpCommand,6,1,4
NuGet.CommandLine,HelpCommand,ExecuteCommand,18,4,0
NuGet.CommandLine,HelpCommand,ViewHelp,24,3,0
NuGet.CommandLine,HelpCommand,PrintCommand,7,1,2
NuGet.CommandLine,HelpCommand,GetCommandText,3,1,1
NuGet.CommandLine,HelpCommand,ViewHelpForCommand,44,6,1
NuGet.CommandLine,HelpCommand,ViewHelpForAllCommands,11,2,0
NuGet.CommandLine,HelpCommand,ViewMarkdownHelp,15,2,0
NuGet.CommandLine,HelpCommand,GetAltText,7,2,1
NuGet.CommandLine,HelpCommandMarkdownTemplate,Execute,109,4,0
NuGet.CommandLine,HelpCommandMarkdownTemplate,TransformText,4,1,0
NuGet.CommandLine,HelpCommandMarkdownTemplateBase,Execute,2,1,0
NuGet.CommandLine,HelpCommandMarkdownTemplateBase,WriteLiteral,7,2,1
NuGet.CommandLine,HelpCommandMarkdownTemplateBase,Write,19,3,1
NuGet.CommandLine,InstallCommand,InstallCommand,2,1,0
NuGet.CommandLine,InstallCommand,InstallCommand,5,1,1
NuGet.CommandLine,InstallCommand,ExecuteCommandAsync,30,3,0
NuGet.CommandLine,InstallCommand,CalculateEffectiveSettings,14,2,0
NuGet.CommandLine,InstallCommand,ResolveInstallPath,21,4,0
NuGet.CommandLine,InstallCommand,PerformV2Restore,21,1,2
NuGet.CommandLine,InstallCommand,GetSourceRepositoryProvider,3,1,0
NuGet.CommandLine,InstallCommand,InstallPackage,55,5,3
NuGet.CommandLine,PackCommand,ExecuteCommand,25,5,0
NuGet.CommandLine,PackCommand,BuildPackage,35,4,2
NuGet.CommandLine,PackCommand,PrintVerbose,34,6,1
NuGet.CommandLine,PackCommand,ExcludeFiles,12,2,1
NuGet.CommandLine,PackCommand,ResolvePath,18,3,1
NuGet.CommandLine,PackCommand,GetOutputPath,16,2,2
NuGet.CommandLine,PackCommand,BuildPackage,11,2,1
NuGet.CommandLine,PackCommand,BuildFromNuspec,19,4,1
