Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGet.PackageManagement,ResolverGather,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\ResolverGather.cs,GatherAsync,The method has 100 lines of code.
Long Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 277 lines of code.
Long Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The method has 195 lines of code.
Long Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The method has 127 lines of code.
Long Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewBuildIntegratedProjectActionsAsync,The method has 100 lines of code.
Long Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteBuildIntegratedProjectActionsAsync,The method has 120 lines of code.
Complex Method,NuGet.PackageManagement,BuildIntegratedRestoreUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\BuildIntegration\BuildIntegratedRestoreUtility.cs,IsRestoreRequired,Cyclomatic complexity of the method is 11
Complex Method,NuGet.PackageManagement,ResolverGather,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\ResolverGather.cs,GatherAsync,Cyclomatic complexity of the method is 13
Complex Method,NuGet.PackageManagement,ResolverGather,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\ResolverGather.cs,InitializeResourcesAsync,Cyclomatic complexity of the method is 10
Complex Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,Cyclomatic complexity of the method is 31
Complex Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,Cyclomatic complexity of the method is 24
Complex Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,Cyclomatic complexity of the method is 14
Complex Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewBuildIntegratedProjectActionsAsync,Cyclomatic complexity of the method is 10
