Namespace,Type,Method,LOC,CC,PC
NuGet.Test,ExceptionAssert,Throws,3,1,1
NuGet.Test,ExceptionAssert,Throws,6,1,2
NuGet.Test,ExceptionAssert,Throws,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgNull,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgNullOrEmpty,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgOutOfRange,3,1,5
NuGet.Test,ExceptionAssert,BuildOutOfRangeMessage,11,3,4
NuGet.Test,ExceptionAssert,ThrowsArgumentException,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgumentException,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgumentException,3,1,3
NuGet.Test,ExceptionAssert,ThrowsArgumentException,10,1,3
Test.Utility,TestFilesystemUtility,CreateRandomTestFolder,6,1,0
Test.Utility,TestFilesystemUtility,DeleteRandomTestFolders,6,2,1
Test.Utility,TestFilesystemUtility,DeleteRandomTestFolder,13,2,1
Test.Utility,TestPackages,GetLegacyTestPackage,10,1,3
Test.Utility,TestPackages,GetNet45TestPackage,8,1,3
Test.Utility,TestPackages,GetEmptyNet45TestPackage,7,1,3
Test.Utility,TestPackages,GetMixedPackage,10,1,4
Test.Utility,TestPackages,GetLegacyContentPackage,11,1,3
Test.Utility,TestPackages,GetPackageWithPPFiles,9,1,3
Test.Utility,TestPackages,GetContentPackageWithTargetFramework,12,1,3
Test.Utility,TestPackages,GetPackageWithWebConfigTransform,9,1,4
Test.Utility,TestPackages,GetPackageWithBuildFiles,7,1,3
Test.Utility,TestPackages,GetPackageWithFrameworkReference,7,1,3
Test.Utility,TestPackages,GetPackageWithPowershellScripts,9,1,3
Test.Utility,TestPackages,GetLegacySolutionLevelPackage,7,1,3
Test.Utility,TestPackages,GetInvalidPackage,3,1,3
Test.Utility,TestPackages,GetEmptyPackageWithDependencies,7,1,3
Test.Utility,TestPackages,GetPackageWithMinClientVersion,7,1,4
Test.Utility,TestPackages,GeneratePackage,11,2,4
Test.Utility,TestPackages,GetFileInfo,6,1,4
Test.Utility,TestPackages,SetSimpleNuspec,3,1,6
Test.Utility,TestPackages,GetSimpleNuspecString,11,1,5
Test.Utility,TestMSBuildNuGetProjectSystem,TestMSBuildNuGetProjectSystem,12,1,4
Test.Utility,TestMSBuildNuGetProjectSystem,AddFile,14,2,2
Test.Utility,TestMSBuildNuGetProjectSystem,AddFrameworkReference,7,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,AddImport,3,1,2
Test.Utility,TestMSBuildNuGetProjectSystem,AddReference,8,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,RemoveFile,8,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,ReferenceExists,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,RemoveImport,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,RemoveReference,6,2,1
Test.Utility,TestMSBuildNuGetProjectSystem,SetNuGetProjectContext,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,FileExistsInProject,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,GetPropertyValue,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,ResolvePath,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,IsSupportedFile,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,AddExistingFile,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,AddBindingRedirects,3,1,0
Test.Utility,TestMSBuildNuGetProjectSystem,ExecuteScriptAsync,14,3,5
Test.Utility,TestMSBuildNuGetProjectSystem,BeginProcessing,3,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,EndProcessing,4,1,0
Test.Utility,TestMSBuildNuGetProjectSystem,DeleteDirectory,3,1,2
Test.Utility,TestMSBuildNuGetProjectSystem,GetFiles,3,1,3
Test.Utility,TestMSBuildNuGetProjectSystem,GetFullPaths,4,1,1
Test.Utility,TestMSBuildNuGetProjectSystem,GetDirectories,3,1,1
Test.Utility,TestNuGetProjectContext,Log,3,1,3
Test.Utility,TestNuGetProjectContext,ResolveFileConflict,3,1,1
Test.Utility,TestNuGetProjectContext,ReportError,2,1,1
Test.Utility,TestExecutionContext,TestExecutionContext,4,1,1
Test.Utility,TestExecutionContext,OpenFile,4,1,1
Test.Utility,TestSourceControlManager,TestSourceControlManager,1,1,0
Test.Utility,TestSourceControlManager,TestSourceControlManager,1,1,1
Test.Utility,TestSourceControlManager,CreateFile,4,1,2
Test.Utility,TestSourceControlManager,PendAddFiles,6,2,3
Test.Utility,TestSourceControlManager,PendDeleteFiles,6,2,3
Test.Utility,TestSourceControlManagerProvider,TestSourceControlManagerProvider,7,2,1
Test.Utility,TestSourceControlManagerProvider,GetSourceControlManager,3,1,0
ProjectManagement.Test,BuildIntegratedNuGetProjectTests,BuildIntegratedNuGetProject_GetLockFilePathWithProjectNameOnly,13,1,0
ProjectManagement.Test,BuildIntegratedNuGetProjectTests,BuildIntegratedNuGetProject_GetLockFilePathWithBothProjectJsonFiles,15,1,0
