Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\Test.Utility\ExceptionAssert.cs,ThrowsArgOutOfRange,The method has 5 parameters. Parameters: act' paramName' minimum' maximum' equalAllowed
Long Parameter List,Test.Utility,TestPackages,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\Test.Utility\TestPackages.cs,SetSimpleNuspec,The method has 6 parameters. Parameters: zipFile' packageId' packageVersion' frameworkAssemblies' minClientVersion' dependencies
Long Parameter List,Test.Utility,TestPackages,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\Test.Utility\TestPackages.cs,GetSimpleNuspecString,The method has 5 parameters. Parameters: packageId' packageVersion' frameworkAssemblies' minClientVersion' dependencies
Long Parameter List,Test.Utility,TestMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\ProjectManagement\TestMSBuildNuGetProjectSystem.cs,ExecuteScriptAsync,The method has 5 parameters. Parameters: identity' packageInstallPath' scriptRelativePath' nuGetProject' throwOnFailure
Long Identifier,Test.Utility,TestPackages,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\Test.Utility\TestPackages.cs,,The length of the parameter FrameworkAssembliesStringFormat is 31.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallReferences,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallReferences,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallSkipAssemblyReferences,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstall,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallFrameworkReferences,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectAddImport,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectRemoveImport,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectPSInstallAndInit,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectPSUninstall,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallLegacySolutionLevelPackage,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallLegacySolutionLevelPackage,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectIncompatiblePackage,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallInvalidPackage,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectEmptyPackageWithDependencies,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallAbsentProjectTargetFramework,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallAbsentProjectTargetFramework,The length of the parameter randomPackagesConfigFolderPath is 30.
