Namespace,Type,Method,LOC,CC,PC
NuGet.PackageManagement.UI,UIActionEngine,UIActionEngine,4,1,2
NuGet.PackageManagement.UI,UIActionEngine,PerformActionAsync,51,5,4
NuGet.PackageManagement.UI,UIActionEngine,CheckLicenseAcceptanceAsync,25,5,3
NuGet.PackageManagement.UI,UIActionEngine,ExecuteActionsAsync,16,3,4
NuGet.PackageManagement.UI,UIActionEngine,GetDirectInstall,25,4,3
NuGet.PackageManagement.UI,UIActionEngine,GetActionsAsync,42,5,8
NuGet.PackageManagement.UI,UIActionEngine,GetPreviewResults,70,11,1
NuGet.PackageManagement.UI,UIActionEngine,GetPackageMetadataAsync,15,3,2
NuGet.PackageManagement.UI,UIActionEngine,GetPackageMetadataAsync,21,4,3
NuGet.PackageManagement.UI,ProjectContext,Log,3,1,3
NuGet.PackageManagement.UI,ProjectContext,ResolveFileConflict,4,1,1
NuGet.PackageManagement.UI,ProjectContext,ReportError,2,1,1
NuGet.PackageManagement.UI,UpdatePreviewResult,UpdatePreviewResult,4,1,2
NuGet.PackageManagement.UI,UpdatePreviewResult,ToString,3,1,0
NuGet.PackageManagement.UI,IOptionsPageActivator,NotifyOptionsDialogClosed,0,1,0
NuGet.PackageManagement.UI,IOptionsPageActivator,ActivatePage,0,1,2
NuGet.PackageManagement.UI,NuGetEventTrigger,NuGetEventTrigger,30,4,0
NuGet.PackageManagement.UI,NuGetEventTrigger,TriggerEvent,6,2,1
NuGet.PackageManagement.UI,NuGetEventTrigger,TriggerEventBeginEnd,3,1,2
NuGet.PackageManagement.UI,EventTriggerBeginEnd,EventTriggerBeginEnd,4,1,2
NuGet.PackageManagement.UI,EventTriggerBeginEnd,Dispose,3,1,0
NuGet.PackageManagement.UI,RestartRequestBar,RestartRequestBar,20,1,2
NuGet.PackageManagement.UI,RestartRequestBar,OnPackagesMarkedForDeletionFound,4,1,2
NuGet.PackageManagement.UI,RestartRequestBar,UpdateRestartBar,27,1,1
NuGet.PackageManagement.UI,RestartRequestBar,ExecuteRestart,3,1,2
NuGet.PackageManagement.UI,RestartRequestBar,Log,3,1,3
NuGet.PackageManagement.UI,RestartRequestBar,ReportError,3,1,1
NuGet.PackageManagement.UI,RestartRequestBar,CleanUp,6,2,0
NuGet.PackageManagement.UI,RestartRequestBar,ResolveFileConflict,3,1,1
NuGet.PackageManagement.UI,RestartRequestBar,ShowMessage,7,1,1
NuGet.PackageManagement.UI,PackageRestoreBar,PackageRestoreBar,17,2,2
NuGet.PackageManagement.UI,PackageRestoreBar,CleanUp,6,2,0
NuGet.PackageManagement.UI,PackageRestoreBar,UserControl_Loaded,21,2,2
NuGet.PackageManagement.UI,PackageRestoreBar,OnPackagesMissingStatusChanged,3,1,2
NuGet.PackageManagement.UI,PackageRestoreBar,UpdateRestoreBar,17,3,1
NuGet.PackageManagement.UI,PackageRestoreBar,OnRestoreLinkClick,3,1,2
NuGet.PackageManagement.UI,PackageRestoreBar,UIRestorePackagesAsync,34,2,1
NuGet.PackageManagement.UI,PackageRestoreBar,Log,3,1,3
NuGet.PackageManagement.UI,PackageRestoreBar,ReportError,3,1,1
NuGet.PackageManagement.UI,PackageRestoreBar,ResolveFileConflict,3,1,1
NuGet.PackageManagement.UI,PackageRestoreBar,PackageRestoreFailedEvent,7,2,2
NuGet.PackageManagement.UI,PackageRestoreBar,ResetUI,6,1,0
NuGet.PackageManagement.UI,PackageRestoreBar,ShowProgressUI,6,1,0
NuGet.PackageManagement.UI,PackageRestoreBar,ShowErrorUI,6,1,1
NuGet.PackageManagement.UI,PackageRestoreBar,ShowMessage,7,1,1
NuGet.PackageManagement.UI,ProductUpdateBar,ProductUpdateBar,16,2,1
NuGet.PackageManagement.UI,ProductUpdateBar,CleanUp,3,1,0
NuGet.PackageManagement.UI,ProductUpdateBar,OnUpdateAvailable,4,1,2
NuGet.PackageManagement.UI,ProductUpdateBar,OnUpdateLinkClick,6,1,2
NuGet.PackageManagement.UI,ProductUpdateBar,OnDeclineUpdateLinkClick,4,1,2
NuGet.PackageManagement.UI,ProductUpdateBar,OnDeclineUpdateLinkClickNoRemind,4,1,2
NuGet.PackageManagement.UI,ProductUpdateBar,ShowUpdateBar,6,2,2
NuGet.PackageManagement.UI,ProductUpdateBar,HideUpdateBar,3,1,0
