Namespace,Type,Method,LOC,CC,PC
NuGet.Test,BuildIntegratedProjectUtilityTests,GetEffectiveGlobalPackagesFolder_RelativePath,18,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdatePackageTransitiveWithLockedTrue,79,5,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedInstallPackageTransitive,70,4,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedInstallPackage,32,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedInstallAndRollbackPackage,53,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdateAndRollbackPackage,61,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedInstallMultiplePackage,38,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedInstallUpdatedPackage,36,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdatePackageToHighest,48,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdatePackageAll,51,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdatePackageAllNoop,56,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdatePackageToExactVersion,49,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdatePackageDowngrade,48,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUninstallPackageThatDoesNotExist,36,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUninstallPackageNoRollback,42,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUninstallPackage,39,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUninstallPackageVerifyRemovalFromLockFile,55,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedInstallPackageWithInitPS1,30,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUninstallPackageDoesNotCallInitPs1,28,1,0
NuGet.Test,BuildIntegratedTests,TestPacManBuildIntegratedUpdatePackageCallsInitPs1OnNewPackages,31,1,0
NuGet.Test,BuildIntegratedTests,CreateConfigJson,6,1,1
NuGet.Test,BuildIntegratedTests,CreateConfigJsonNet452,6,1,1
NuGet.Test,BuildIntegratedTests,CreateReference,4,1,2
NuGet.Test,BuildIntegratedTests,CreateReference,3,1,1
NuGet.Test,TestBuildIntegratedNuGetProject,TestBuildIntegratedNuGetProject,2,1,2
NuGet.Test,TestBuildIntegratedNuGetProject,ExecuteInitScriptAsync,4,1,4
NuGet.Test,TestBuildIntegratedNuGetProject,GetProjectReferenceClosureAsync,3,1,1
NuGet.Test,TestBuildIntegratedNuGetProject,TestBuildIntegratedNuGetProject,3,1,2
NuGet.Test,TestBuildIntegratedNuGetProject,GetProjectReferenceClosureAsync,3,1,1
NuGet.Test,BuildIntegratedRestoreUtilityTests,BuildIntegratedRestoreUtility_RestoreProjectNameProjectJson,33,1,0
NuGet.Test,BuildIntegratedRestoreUtilityTests,BuildIntegratedRestoreUtility_IsRestoreRequiredDependencyChanged,42,1,0
NuGet.Test,BuildIntegratedRestoreUtilityTests,BuildIntegratedRestoreUtility_IsRestoreRequiredChangedSha512,42,1,0
NuGet.Test,BuildIntegratedRestoreUtilityTests,BuildIntegratedRestoreUtility_IsRestoreRequiredMissingPackage,45,1,0
NuGet.Test,BuildIntegratedRestoreUtilityTests,BuildIntegratedRestoreUtility_IsRestoreRequiredWithFloatingVersion,39,1,0
NuGet.Test,BuildIntegratedRestoreUtilityTests,BuildIntegratedRestoreUtility_IsRestoreRequiredWithNoChanges,39,1,0
