Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NuGet.PackageManagement.UI,UIActionEngine,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Actions\UIActionEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformActionAsync
Feature Envy,NuGet.PackageManagement.UI,UIActionEngine,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Actions\UIActionEngine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetActionsAsync which is more interested in members of the type: NuGetPackageManager
Unutilized Abstraction,NuGet.PackageManagement.UI,ProductUpdateBar,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Common\ProductUpdateBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.PackageManagement.UI,Constants,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NuGetRegistryKey' SuppressUIDisclaimerRegistryName' DoNotShowPreviewWindowRegistryName' IncludePrereleaseRegistryName
Unutilized Abstraction,NuGet.PackageManagement.UI,BooleanToVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,DownloadCountToVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\DownloadCountToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,EnumerableToVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\EnumerableToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,FontSizeConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\FontSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,IconUrlToVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\IconUrlToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,NuGetFrameworkToStringConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\NuGetFrameworkToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,NuGetFrameworkToVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\NuGetFrameworkToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,StyleKeyConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\StyleKeyConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
