Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "                // Note that we are not checking if it has compatible project level content' but' just that it has project level content " is 120.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "                onlyHasCompatibleTools = MSBuildNuGetProjectSystemUtility.IsValid(compatibleToolItemsGroup) && compatibleToolItemsGroup.Items.Any(); " is 132.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "            // Step-4: Check if there are any compatible items in the package or that this is not a package with only tools group. If not' throw " is 132.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "                        Strings.UnableToFindCompatibleItems' packageIdentity.Id + " " + packageIdentity.Version.ToNormalizedString()' MSBuildNuGetProjectSystem.TargetFramework)); " is 154.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "                        fullImportFilePath.EndsWith(".props"' StringComparison.OrdinalIgnoreCase) ? ImportLocation.Top : ImportLocation.Bottom); " is 120.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "            await PackagesConfigNuGetProject.InstallPackageAsync(packageIdentity' downloadResourceResult' nuGetProjectContext' token); " is 122.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "                    await MSBuildNuGetProjectSystem.ExecuteScriptAsync(packageIdentity' packageInstallPath' initPS1RelativePath' this' throwOnFailure: true); " is 137.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,InstallPackageAsync,The length of the statement  "                    await MSBuildNuGetProjectSystem.ExecuteScriptAsync(packageIdentity' packageInstallPath' installPS1RelativePath' this' throwOnFailure: true); " is 140.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,UninstallPackageAsync,The length of the statement  "            var packageEventArgs = new PackageEventArgs(FolderNuGetProject' packageIdentity' FolderNuGetProject.GetInstalledPath(packageIdentity)); " is 135.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\MSBuildNuGetProject.cs,UninstallPackageAsync,The length of the statement  "                        await MSBuildNuGetProjectSystem.ExecuteScriptAsync(packageIdentity' packageInstallPath' uninstallPS1RelativePath' this' throwOnFailure: false); " is 143.
Long Statement,NuGet.ProjectManagement,FolderNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\FolderNuGetProject.cs,CopySatelliteFilesAsync,The length of the statement  "            var copiedSatelliteFiles = await PackageExtractor.CopySatelliteFilesAsync(packageIdentity' PackagePathResolver' PackageSaveMode' token); " is 136.
Long Statement,NuGet.ProjectManagement,FolderNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\FolderNuGetProject.cs,DeletePackage,The length of the statement  "                    var installedSatelliteFilesPair = await PackageHelper.GetInstalledSatelliteFiles(packageStream' packageIdentity' PackagePathResolver' PackageSaveMode' token); " is 158.
Long Statement,NuGet.ProjectManagement,FolderNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\FolderNuGetProject.cs,DeletePackage,The length of the statement  "                    var installedPackageFiles = await PackageHelper.GetInstalledPackageFiles(packageStream' packageIdentity' PackagePathResolver' PackageSaveMode' token); " is 150.
Long Statement,NuGet.ProjectManagement,PackagesConfigNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\PackagesConfigNuGetProject.cs,InstallPackageAsync,The length of the statement  "            var newPackageReference = new PackageReference(packageIdentity' TargetFramework' userInstalled: true' developmentDependency: isDevelopmentDependency' requireReinstallation: false); " is 180.
Long Statement,NuGet.ProjectManagement,PackagesConfigNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\PackagesConfigNuGetProject.cs,InstallPackageAsync,The length of the statement  "                        nuGetProjectContext.Log(MessageLevel.Warning' Strings.PackageAlreadyExistsInPackagesConfig' packageIdentity' Path.GetFileName(FullPath)); " is 137.
Long Statement,NuGet.ProjectManagement,PackagesConfigNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\PackagesConfigNuGetProject.cs,InstallPackageAsync,The length of the statement  "            nuGetProjectContext.Log(MessageLevel.Info' Strings.AddedPackageToPackagesConfig' packageIdentity' Path.GetFileName(FullPath)); " is 126.
Long Statement,NuGet.ProjectManagement,PackagesConfigNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\PackagesConfigNuGetProject.cs,UninstallPackageAsync,The length of the statement  "                nuGetProjectContext.Log(MessageLevel.Warning' Strings.PackageDoesNotExisttInPackagesConfig' packageIdentity' Path.GetFileName(FullPath)); " is 137.
Long Statement,NuGet.ProjectManagement,PackagesConfigNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\PackagesConfigNuGetProject.cs,UninstallPackageAsync,The length of the statement  "            nuGetProjectContext.Log(MessageLevel.Info' Strings.RemovedPackageFromPackagesConfig' packageIdentity' Path.GetFileName(FullPath)); " is 130.
Long Statement,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,GetFiles,The length of the statement  "                var filePaths = Directory.EnumerateFiles(path' filter' recursive ? SearchOption.AllDirectories : SearchOption.TopDirectoryOnly); " is 128.
Long Statement,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,GetDirectories,The length of the statement  "            foreach (var index in IndexOfAll(path' altDirectorySeparator ? Path.AltDirectorySeparatorChar : Path.DirectorySeparatorChar)) " is 125.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,GetMostCompatibleGroup,The length of the statement  "                        GetValidPackageItems(mostCompatibleGroup.Items).Select(item => altDirSeparator ? PathUtility.ReplaceDirSeparatorWithAltDirSeparator(item) " is 137.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,AddFiles,The length of the statement  "                    var paths = packageItemListAsArchiveEntryNames.Select(file => ResolvePath(fileTransformers' fte => fte.InstallExtension' " is 120.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,DeleteFiles,The length of the statement  "                                    var mostCompatibleContentFilesGroup = GetMostCompatibleGroup(projectFramework' otherPackageZipReader.GetContentItems()' altDirSeparator: true); " is 143.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,DeleteDirectorySafe,The length of the statement  "            PerformSafeAction(() => DeleteDirectory(msBuildNuGetProjectSystem' path' recursive)' msBuildNuGetProjectSystem.NuGetProjectContext); " is 132.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,DeleteDirectory,The length of the statement  "                && (GetFiles(msBuildNuGetProjectSystem' path' "*.*"' recursive).Any() || GetDirectories(msBuildNuGetProjectSystem' path).Any())) " is 128.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,GetEffectivePathForContentFile,The length of the statement  "            if (effectivePathForContentFile.StartsWith(Constants.ContentDirectory + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,GetEffectivePathForContentFile,The length of the statement  "                effectivePathForContentFile = effectivePathForContentFile.Substring((Constants.ContentDirectory + Path.DirectorySeparatorChar).Length); " is 135.
Long Statement,NuGet.ProjectManagement,PathUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\PathUtility.cs,SmartTruncate,The length of the statement  "            var folder = path.Split(new[] { Path.DirectorySeparatorChar }' StringSplitOptions.RemoveEmptyEntries).LastOrDefault() ?? string.Empty; " is 134.
Long Statement,NuGet.ProjectManagement,SourceControlUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\SourceControl\SourceControlUtility.cs,IsSourceControlDisabled,The length of the statement  "            return !string.IsNullOrEmpty(value) && bool.TryParse(value' out disableSourceControlIntegration) && disableSourceControlIntegration; " is 132.
Long Statement,NuGet.ProjectManagement,JsonConfigUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\JsonConfigUtility.cs,SortProperties,The length of the statement  "            var sortedChildren = parent.Children().OrderByDescending(child => GetChildKey(child)' StringComparer.OrdinalIgnoreCase); " is 120.
Complex Conditional,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,DeleteFiles,The conditional expression  "packageFile != null                      && packageFile.Item1 != null                      && packageFile.Item2 != null                      && File.Exists(packageFile.Item1)"  is complex.
Empty Catch Block,NuGet.ProjectManagement,NuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\NuGetProject.cs,TryGetMetadata,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,NuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\NuGetProject.cs,TryGetMetadata,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,NuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\NuGetProject.cs,TryGetMetadata,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,PackagesConfigNuGetProject,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Projects\PackagesConfigNuGetProject.cs,CheckDevelopmentDependency,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,GetFiles,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,GetFiles,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,DeleteFile,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,DeleteDirectory,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,GetDirectories,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,GetDirectories,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,AddFiles,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,DeleteDirectory,The method has an empty catch block.
Magic Number,NuGet.ProjectManagement,FileTransformExtensions,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\FileModifiers\FileTransformExtensions.cs,GetHashCode,The following statement contains a magic number: return InstallExtension.GetHashCode() * 3137 + UninstallExtension.GetHashCode();
Magic Number,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,DeleteDirectory,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NuGet.ProjectManagement,FileSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\FileSystemUtility.cs,DeleteDirectory,The following statement contains a magic number: Directory.Exists(fullPath) && i < 5
Magic Number,NuGet.ProjectManagement,HashCodeCombiner,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\HashCodeCombiner.cs,AddInt32,The following statement contains a magic number: _combinedHash64 = ((_combinedHash64 << 5) + _combinedHash64) ^ i;
Magic Number,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,DeleteDirectory,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\MSBuildNuGetProjectSystemUtility.cs,DeleteDirectory,The following statement contains a magic number: Directory.Exists(fullPath) && i < 5
Magic Number,NuGet.ProjectManagement,PathUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\PathUtility.cs,SmartTruncate,The following statement contains a magic number: var message = string.Format(CultureInfo.CurrentCulture' Strings.Argument_Must_Be_GreaterThanOrEqualTo' 6);
Magic Number,NuGet.ProjectManagement,PathUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\PathUtility.cs,SmartTruncate,The following statement contains a magic number: maxWidth < 6
Magic Number,NuGet.ProjectManagement,PathUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\PathUtility.cs,SmartTruncate,The following statement contains a magic number: var remainingWidth = maxWidth - root.Length - 3;
Magic Number,NuGet.ProjectManagement,StreamUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\StreamUtility.cs,IsBinary,The following statement contains a magic number: var a = new byte[30];
Magic Number,NuGet.ProjectManagement,StreamUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\StreamUtility.cs,IsBinary,The following statement contains a magic number: var bytesRead = stream.Read(a' 0' 30);
Magic Number,NuGet.ProjectManagement,StreamUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\StreamUtility.cs,CompareBinary,The following statement contains a magic number: var buffer = new byte[4 * 1024];
Magic Number,NuGet.ProjectManagement,StreamUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\StreamUtility.cs,CompareBinary,The following statement contains a magic number: var buffer = new byte[4 * 1024];
Magic Number,NuGet.ProjectManagement,StreamUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\StreamUtility.cs,CompareBinary,The following statement contains a magic number: var otherBuffer = new byte[4 * 1024];
Magic Number,NuGet.ProjectManagement,StreamUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\ProjectManagement\Utility\StreamUtility.cs,CompareBinary,The following statement contains a magic number: var otherBuffer = new byte[4 * 1024];
