Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.PackageManagement.UI,DetailControlModel,11,16,16,0,3,373,36,2,0,0.31,8,4,NuGet.PackageManagement.UI.Filter' NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.DetailedPackageMetadata' NuGet.PackageManagement.UI.Options' NuGet.PackageManagement.UI.SearchResultPackageMetadata' NuGet.PackageManagement.UI.IUIBrushes' NuGet.PackageManagement.UI.NuGetUIThreadHelper' NuGet.PackageManagement.UI.VersionForDisplay,NuGet.PackageManagement.UI.PackageDetailControlModel' NuGet.PackageManagement.UI.PackageSolutionDetailControlModel' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.DetailControl
NuGet.PackageManagement.UI,FileConflictActionOptionItem,0,2,2,0,2,14,2,0,0,-1,0,1,,NuGet.PackageManagement.UI.Options
NuGet.PackageManagement.UI,Filter,0,0,0,0,0,6,0,0,0,-1,0,7,,NuGet.PackageManagement.UI.PackageDetailControlModel' NuGet.PackageManagement.UI.UserSettings' NuGet.PackageManagement.UI.FilterItem' NuGet.PackageManagement.UI.PackageLoaderOption' NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.PackageLoader' NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,FilterItem,0,2,2,0,2,15,2,0,0,-1,1,1,NuGet.PackageManagement.UI.Filter,NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,ILoader,0,1,1,0,0,6,1,1,0,-1,1,2,NuGet.PackageManagement.UI.LoadResult,NuGet.PackageManagement.UI.InfiniteScrollList' NuGet.PackageManagement.UI.PackageLoader
NuGet.PackageManagement.UI,InfiniteScrollListItemStyleSelector,0,2,2,0,1,27,5,0,0,-1,3,0,NuGet.PackageManagement.UI.LoadingStatusIndicator' NuGet.PackageManagement.UI.StandaloneSwitch' NuGet.PackageManagement.UI.InfiniteScrollList,
NuGet.PackageManagement.UI,LoadingStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,NuGet.PackageManagement.UI.LoadingStatusIndicator' NuGet.PackageManagement.UI.InfiniteScrollList
NuGet.PackageManagement.UI,LoadingStatusIndicator,3,1,3,0,0,54,2,0,0,0,1,2,NuGet.PackageManagement.UI.LoadingStatus,NuGet.PackageManagement.UI.InfiniteScrollListItemStyleSelector' NuGet.PackageManagement.UI.InfiniteScrollList
NuGet.PackageManagement.UI,LoadResult,0,0,3,0,0,6,0,0,0,-1,1,3,NuGet.PackageManagement.UI.SearchResultPackageMetadata,NuGet.PackageManagement.UI.ILoader' NuGet.PackageManagement.UI.InfiniteScrollList' NuGet.PackageManagement.UI.PackageLoader
NuGet.PackageManagement.UI,PackageStatus,0,0,0,0,0,6,0,0,0,-1,0,5,,NuGet.PackageManagement.UI.SearchResultPackageMetadata' NuGet.PackageManagement.UI.PackageStatusToInstallImageVisibilityConverter' NuGet.PackageManagement.UI.PackageStatusToUpdateImageVisibilityConverter' NuGet.PackageManagement.UI.PackageLoader' NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,SearchResult,0,0,3,0,0,16,0,0,0,-1,0,1,,NuGet.PackageManagement.UI.PackageLoader
NuGet.PackageManagement.UI,PackageInstallationInfo,5,6,5,0,4,104,8,0,0,0.33,0,1,,NuGet.PackageManagement.UI.PackageSolutionDetailControlModel
NuGet.PackageManagement.UI,PackageLoaderOption,0,1,3,0,1,24,2,0,0,-1,1,2,NuGet.PackageManagement.UI.Filter,NuGet.PackageManagement.UI.PackageLoader' NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,PackageSolutionDetailControlModel,7,18,7,0,1,346,34,0,1,0.22,5,2,NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.PackageInstallationInfo' NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.NuGetUIThreadHelper' NuGet.PackageManagement.UI.VersionForDisplay,NuGet.PackageManagement.UI.ProjectList' NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,Resources,2,1,109,0,0,1006,1,0,0,0,0,13,,NuGet.PackageManagement.UI.SummaryToStringConverter' NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.PackageRestoreBar' NuGet.PackageManagement.UI.RestartRequestBar' NuGet.PackageManagement.UI.PreviewWindowModel' NuGet.PackageManagement.UI.PackageLoader' NuGet.PackageManagement.UI.NuGetUIThreadHelper' NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.Options' NuGet.PackageManagement.UI.InfiniteScrollList' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.PackageDetailControlModel' NuGet.PackageManagement.UI.PackageSolutionDetailControlModel
NuGet.PackageManagement.UI,ResourceKeys,0,0,2,0,0,11,0,0,0,-1,0,0,,
NuGet.PackageManagement.UI,Styles,0,1,3,0,1,15,1,0,0,-1,0,1,,NuGet.PackageManagement.UI.NuGetResourceDictionary
NuGet.PackageManagement.UI,INuGetUI,0,8,9,0,0,50,8,1,0,-1,3,5,NuGet.PackageManagement.UI.PackageLicenseInfo' NuGet.PackageManagement.UI.PreviewResult' NuGet.PackageManagement.UI.NuGetUIProjectContext,NuGet.PackageManagement.UI.NuGetUIFactory' NuGet.PackageManagement.UI.INuGetUIFactory' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.PackageManagerModel' NuGet.PackageManagement.UI.UIActionEngine
NuGet.PackageManagement.UI,PackageLicenseInfo,0,1,3,0,1,15,1,0,0,-1,0,3,,NuGet.PackageManagement.UI.INuGetUI' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.UIActionEngine
NuGet.PackageManagement.UI,DetailedPackageMetadata,0,2,14,0,2,39,2,0,0,-1,1,2,NuGet.PackageManagement.UI.PackageDependencySetMetadata,NuGet.PackageManagement.UI.PackageMetadataControl' NuGet.PackageManagement.UI.DetailControlModel
NuGet.PackageManagement.UI,PackageDependencyMetadata,0,4,2,0,4,29,5,0,0,-1,0,1,,NuGet.PackageManagement.UI.PackageDependencySetMetadata
NuGet.PackageManagement.UI,Options,8,4,8,0,1,151,5,0,0,0.5,3,1,NuGet.PackageManagement.UI.DependencyBehaviorItem' NuGet.PackageManagement.UI.FileConflictActionOptionItem' NuGet.PackageManagement.UI.Resources,NuGet.PackageManagement.UI.DetailControlModel
NuGet.PackageManagement.UI,PackageDetailControlModel,1,13,3,0,3,170,26,0,1,0.54,5,1,NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.Filter' NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.SearchResultPackageMetadata' NuGet.PackageManagement.UI.VersionForDisplay,NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,PackageLoader,9,14,1,0,3,506,58,0,1,0.14,10,1,NuGet.PackageManagement.UI.NuGetEvent' NuGet.PackageManagement.UI.NuGetEventTrigger' NuGet.PackageManagement.UI.Filter' NuGet.PackageManagement.UI.ILoader' NuGet.PackageManagement.UI.LoadResult' NuGet.PackageManagement.UI.PackageStatus' NuGet.PackageManagement.UI.SearchResult' NuGet.PackageManagement.UI.PackageLoaderOption' NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.SearchResultPackageMetadata,NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,PackageManagerControlCommands,1,0,0,1,0,4,0,0,0,-1,0,0,,
NuGet.PackageManagement.UI,PackageManagerModel,2,12,4,1,11,75,13,0,0,1,2,1,NuGet.PackageManagement.UI.INuGetUI' NuGet.PackageManagement.UI.INuGetUIContext,NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,PreviewResult,0,1,5,0,1,29,2,0,0,-1,1,4,NuGet.PackageManagement.UI.UpdatePreviewResult,NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.PreviewWindowModel' NuGet.PackageManagement.UI.INuGetUI' NuGet.PackageManagement.UI.UIActionEngine
NuGet.PackageManagement.UI,PreviewWindowModel,0,1,2,0,1,10,1,0,0,-1,2,1,NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.PreviewResult,NuGet.PackageManagement.UI.NuGetUI
NuGet.PackageManagement.UI,PackageDependencySetMetadata,0,1,2,0,1,13,1,0,0,-1,1,1,NuGet.PackageManagement.UI.PackageDependencyMetadata,NuGet.PackageManagement.UI.DetailedPackageMetadata
NuGet.PackageManagement.UI,SearchResultPackageMetadata,2,3,9,0,2,71,4,0,0,1,2,6,NuGet.PackageManagement.UI.PackageStatus' NuGet.PackageManagement.UI.NuGetUIThreadHelper,NuGet.PackageManagement.UI.LoadResult' NuGet.PackageManagement.UI.PackageDetailControlModel' NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.InfiniteScrollList' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.PackageLoader
NuGet.PackageManagement.UI,Brushes,0,1,16,0,1,85,2,0,0,-1,1,0,NuGet.PackageManagement.UI.StandaloneSwitch,
NuGet.PackageManagement.UI,IUIBrushes,0,0,10,0,0,21,0,0,0,-1,0,1,,NuGet.PackageManagement.UI.DetailControlModel
NuGet.PackageManagement.UI,Commands,1,0,0,1,0,4,0,0,0,-1,0,1,,NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,StandaloneSwitch,1,0,0,1,0,4,0,0,0,-1,0,7,,NuGet.PackageManagement.UI.StyleKeyConverter' NuGet.PackageManagement.UI.NuGetResourceDictionary' NuGet.PackageManagement.UI.PreviewWindow' NuGet.PackageManagement.UI.LicenseAcceptanceWindow' NuGet.PackageManagement.UI.InfiniteScrollListItemStyleSelector' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.Brushes
NuGet.PackageManagement.UI,UserAction,0,1,3,0,1,18,2,0,0,-1,0,2,,NuGet.PackageManagement.UI.UIActionEngine' NuGet.PackageManagement.UI.DetailControl
NuGet.PackageManagement.UI,INuGetUIContext,0,4,7,0,0,21,4,1,0,-1,3,6,NuGet.PackageManagement.UI.UIActionEngine' NuGet.PackageManagement.UI.IOptionsPageActivator' NuGet.PackageManagement.UI.UserSettings,NuGet.PackageManagement.UI.INuGetUIFactory' NuGet.PackageManagement.UI.NuGetUIFactory' NuGet.PackageManagement.UI.NuGetUIContextBase' NuGet.PackageManagement.UI.PackageManagerModel' NuGet.PackageManagement.UI.PreviewWindow' NuGet.PackageManagement.UI.NuGetUI
NuGet.PackageManagement.UI,INuGetUIFactory,0,1,0,0,0,4,1,1,0,-1,3,1,NuGet.PackageManagement.UI.INuGetUI' NuGet.PackageManagement.UI.INuGetUIContext' NuGet.PackageManagement.UI.NuGetUIProjectContext,NuGet.PackageManagement.UI.NuGetUIFactory
NuGet.PackageManagement.UI,INuGetUILogger,0,4,0,0,0,7,4,1,0,-1,0,1,,NuGet.PackageManagement.UI.NuGetUIProjectContext
NuGet.PackageManagement.UI,NuGetUI,3,10,12,1,9,186,14,0,1,0.6,15,4,NuGet.PackageManagement.UI.NuGetEvent' NuGet.PackageManagement.UI.NuGetEventTrigger' NuGet.PackageManagement.UI.OptionsPage' NuGet.PackageManagement.UI.INuGetUI' NuGet.PackageManagement.UI.PackageLicenseInfo' NuGet.PackageManagement.UI.PreviewResult' NuGet.PackageManagement.UI.PreviewWindowModel' NuGet.PackageManagement.UI.StandaloneSwitch' NuGet.PackageManagement.UI.INuGetUIContext' NuGet.PackageManagement.UI.NuGetUIProjectContext' NuGet.PackageManagement.UI.UIUtility' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.PreviewWindow' NuGet.PackageManagement.UI.LicenseAcceptanceWindow,NuGet.PackageManagement.UI.UIUtility' NuGet.PackageManagement.UI.NuGetUIFactory' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.DetailControl
NuGet.PackageManagement.UI,NuGetUIContextBase,1,5,7,0,4,36,5,1,1,1,4,0,NuGet.PackageManagement.UI.UIActionEngine' NuGet.PackageManagement.UI.IOptionsPageActivator' NuGet.PackageManagement.UI.INuGetUIContext' NuGet.PackageManagement.UI.UserSettings,
NuGet.PackageManagement.UI,NuGetUIFactory,0,1,0,0,1,13,1,0,1,-1,5,0,NuGet.PackageManagement.UI.INuGetUI' NuGet.PackageManagement.UI.INuGetUIContext' NuGet.PackageManagement.UI.INuGetUIFactory' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.NuGetUIProjectContext,
NuGet.PackageManagement.UI,NuGetUIProjectContext,2,7,6,0,6,73,12,0,1,0,2,5,NuGet.PackageManagement.UI.INuGetUILogger' NuGet.PackageManagement.UI.FileConflictDialog,NuGet.PackageManagement.UI.INuGetUIFactory' NuGet.PackageManagement.UI.NuGetUIFactory' NuGet.PackageManagement.UI.UIActionEngine' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.INuGetUI
NuGet.PackageManagement.UI,UserSettings,0,1,8,0,1,23,1,0,0,-1,3,3,NuGet.PackageManagement.UI.Constants' NuGet.PackageManagement.UI.Filter' NuGet.PackageManagement.UI.RegistrySettingUtility,NuGet.PackageManagement.UI.NuGetUIContextBase' NuGet.PackageManagement.UI.INuGetUIContext' NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,NuGetUIThreadHelper,1,2,1,0,1,36,5,0,0,0,1,8,NuGet.PackageManagement.UI.Resources,NuGet.PackageManagement.UI.SearchResultPackageMetadata' NuGet.PackageManagement.UI.PackageSolutionDetailControlModel' NuGet.PackageManagement.UI.InfiniteScrollList' NuGet.PackageManagement.UI.RestartRequestBar' NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.PackageRestoreBar
NuGet.PackageManagement.UI,RegistrySettingUtility,0,2,0,0,2,37,2,0,0,-1,1,3,NuGet.PackageManagement.UI.Constants,NuGet.PackageManagement.UI.UserSettings' NuGet.PackageManagement.UI.PreviewWindow' NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,UIUtility,0,2,0,0,1,37,5,0,0,-1,3,3,NuGet.PackageManagement.UI.NuGetEvent' NuGet.PackageManagement.UI.NuGetEventTrigger' NuGet.PackageManagement.UI.NuGetUI,NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.LicenseAcceptanceWindow' NuGet.PackageManagement.UI.OptionsControl
NuGet.PackageManagement.UI,VersionForDisplay,2,6,2,0,5,52,7,0,0,0.67,0,4,,NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.VersionToVersionForDisplayConverter' NuGet.PackageManagement.UI.PackageSolutionDetailControlModel' NuGet.PackageManagement.UI.PackageDetailControlModel
NuGet.PackageManagement.UI,VsDialogWindow,0,0,0,0,0,4,0,3,0,-1,0,3,,NuGet.PackageManagement.UI.FileConflictDialog' NuGet.PackageManagement.UI.PreviewWindow' NuGet.PackageManagement.UI.LicenseAcceptanceWindow
NuGet.PackageManagement.UI,ActionsAndVersions,0,1,0,0,1,18,1,0,0,-1,0,0,,
NuGet.PackageManagement.UI,FileConflictDialog,0,2,2,0,1,20,2,0,1,-1,1,1,NuGet.PackageManagement.UI.VsDialogWindow,NuGet.PackageManagement.UI.NuGetUIProjectContext
NuGet.PackageManagement.UI,InstalledIndicator,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet.PackageManagement.UI,InfiniteScrollList,6,9,2,0,2,201,27,0,0,0.22,7,1,NuGet.PackageManagement.UI.ILoader' NuGet.PackageManagement.UI.LoadingStatus' NuGet.PackageManagement.UI.LoadingStatusIndicator' NuGet.PackageManagement.UI.LoadResult' NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.SearchResultPackageMetadata' NuGet.PackageManagement.UI.NuGetUIThreadHelper,NuGet.PackageManagement.UI.InfiniteScrollListItemStyleSelector
NuGet.PackageManagement.UI,NullToVisibilityConverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
NuGet.PackageManagement.UI,OptionsControl,0,2,0,0,1,17,3,0,0,-1,1,0,NuGet.PackageManagement.UI.UIUtility,
NuGet.PackageManagement.UI,PackageItemControl,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet.PackageManagement.UI,PackageManagerControl,9,42,10,0,9,699,90,0,0,0.21,21,2,NuGet.PackageManagement.UI.RestartRequestBar' NuGet.PackageManagement.UI.PackageRestoreBar' NuGet.PackageManagement.UI.Constants' NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.Filter' NuGet.PackageManagement.UI.FilterItem' NuGet.PackageManagement.UI.PackageStatus' NuGet.PackageManagement.UI.PackageLoaderOption' NuGet.PackageManagement.UI.PackageSolutionDetailControlModel' NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.PackageDetailControlModel' NuGet.PackageManagement.UI.PackageLoader' NuGet.PackageManagement.UI.PackageManagerModel' NuGet.PackageManagement.UI.SearchResultPackageMetadata' NuGet.PackageManagement.UI.Commands' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.UserSettings' NuGet.PackageManagement.UI.NuGetUIThreadHelper' NuGet.PackageManagement.UI.RegistrySettingUtility' NuGet.PackageManagement.UI.SearchQuery' NuGet.PackageManagement.UI.PreviewWindow,NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.NuGetUI
NuGet.PackageManagement.UI,SearchQuery,0,1,2,0,1,12,1,0,0,-1,0,1,,NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,PackageStatusToInstallImageVisibilityConverter,0,2,0,0,2,19,3,0,0,-1,1,0,NuGet.PackageManagement.UI.PackageStatus,
NuGet.PackageManagement.UI,PackageStatusToUpdateImageVisibilityConverter,0,2,0,0,2,19,3,0,0,-1,1,0,NuGet.PackageManagement.UI.PackageStatus,
NuGet.PackageManagement.UI,PackageMetadataControl,0,2,0,0,1,20,3,0,0,-1,1,0,NuGet.PackageManagement.UI.DetailedPackageMetadata,
NuGet.PackageManagement.UI,DetailControl,1,7,1,0,4,107,9,0,0,0.86,8,1,NuGet.PackageManagement.UI.NuGetEvent' NuGet.PackageManagement.UI.NuGetEventTrigger' NuGet.PackageManagement.UI.DetailControlModel' NuGet.PackageManagement.UI.Resources' NuGet.PackageManagement.UI.UserAction' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.NuGetUIThreadHelper' NuGet.PackageManagement.UI.PackageManagerControl,NuGet.PackageManagement.UI.NuGetUI
NuGet.PackageManagement.UI,PreviewWindow,2,7,0,0,2,53,10,0,1,0.43,5,2,NuGet.PackageManagement.UI.Constants' NuGet.PackageManagement.UI.StandaloneSwitch' NuGet.PackageManagement.UI.INuGetUIContext' NuGet.PackageManagement.UI.RegistrySettingUtility' NuGet.PackageManagement.UI.VsDialogWindow,NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.PackageManagerControl
NuGet.PackageManagement.UI,LicenseAcceptanceWindow,0,4,0,0,1,29,6,0,1,-1,3,1,NuGet.PackageManagement.UI.StandaloneSwitch' NuGet.PackageManagement.UI.UIUtility' NuGet.PackageManagement.UI.VsDialogWindow,NuGet.PackageManagement.UI.NuGetUI
NuGet.PackageManagement.UI,VersionToVersionForDisplayConverter,0,2,0,0,2,14,2,0,0,-1,1,0,NuGet.PackageManagement.UI.VersionForDisplay,
NuGet.PackageManagement.UI,ProjectList,0,3,0,0,1,25,5,0,0,-1,1,0,NuGet.PackageManagement.UI.PackageSolutionDetailControlModel,
NuGet.PackageManagement.UI,UpdateAvailableIndicator,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet.PackageManagement.UI,NuGetResourceDictionary,0,1,0,0,1,22,2,0,0,-1,2,0,NuGet.PackageManagement.UI.Styles' NuGet.PackageManagement.UI.StandaloneSwitch,
