Namespace,Type,Method,LOC,CC,PC
NuGet.PackageManagement,BuildIntegratedProjectAction,BuildIntegratedProjectAction,26,6,6
NuGet.PackageManagement,BuildIntegratedProjectAction,GetProjectActions,17,4,0
NuGet.PackageManagement,BuildIntegratedProjectCacheEntry,BuildIntegratedProjectCacheEntry,17,4,3
NuGet.PackageManagement,BuildIntegratedRestoreUtility,RestoreAsync,9,1,5
NuGet.PackageManagement,BuildIntegratedRestoreUtility,RestoreAsync,16,1,6
NuGet.PackageManagement,BuildIntegratedRestoreUtility,RestoreAsync,37,2,7
NuGet.PackageManagement,BuildIntegratedRestoreUtility,GetAddedPackages,8,1,2
NuGet.PackageManagement,BuildIntegratedRestoreUtility,GetRemovedPackages,3,1,2
NuGet.PackageManagement,BuildIntegratedRestoreUtility,CreateBuildIntegratedProjectStateCache,24,3,1
NuGet.PackageManagement,BuildIntegratedRestoreUtility,CacheHasChanges,25,5,2
NuGet.PackageManagement,BuildIntegratedRestoreUtility,IsRestoreRequired,62,11,2
NuGet.PackageManagement,BuildIntegratedRestoreUtility,GetParentProjectsInClosure,4,1,2
NuGet.PackageManagement,BuildIntegratedRestoreUtility,GetParentProjectsInClosure,31,6,2
NuGet.PackageManagement,BuildIntegratedRestoreUtility,GetLockFile,10,2,2
NuGet.PackageManagement,ProjectContextLogger,ProjectContextLogger,3,1,1
NuGet.PackageManagement,ProjectContextLogger,LogDebug,3,1,1
NuGet.PackageManagement,ProjectContextLogger,LogVerbose,4,1,1
NuGet.PackageManagement,ProjectContextLogger,LogError,3,1,1
NuGet.PackageManagement,ProjectContextLogger,LogInformation,3,1,1
NuGet.PackageManagement,ProjectContextLogger,LogWarning,3,1,1
NuGet.PackageManagement,IDEExecutionContext,IDEExecutionContext,7,2,1
NuGet.PackageManagement,IDEExecutionContext,OpenFile,3,1,1
NuGet.PackageManagement,IDEExecutionContext,SaveExpandedNodeStates,3,1,1
NuGet.PackageManagement,IDEExecutionContext,CollapseAllNodes,3,1,1
NuGet.PackageManagement,UninstallationContext,UninstallationContext,4,1,2
NuGet.PackageManagement,ICommonOperations,OpenFile,0,1,1
NuGet.PackageManagement,ICommonOperations,SaveSolutionExplorerNodeStates,0,1,1
NuGet.PackageManagement,ICommonOperations,CollapseAllNodes,0,1,1
NuGet.PackageManagement,PackagesMarkedForDeletionEventArgs,PackagesMarkedForDeletionEventArgs,7,2,1
NuGet.PackageManagement,IDeleteOnRestartManager,GetPackageDirectoriesMarkedForDeletion,0,1,0
NuGet.PackageManagement,IDeleteOnRestartManager,CheckAndRaisePackageDirectoriesMarkedForDeletion,0,1,0
NuGet.PackageManagement,IDeleteOnRestartManager,MarkPackageDirectoryForDeletion,0,1,3
NuGet.PackageManagement,IDeleteOnRestartManager,DeleteMarkedPackageDirectories,0,1,1
NuGet.PackageManagement,PackageRestoreData,PackageRestoreData,13,3,3
NuGet.PackageManagement,PackageRestoreContext,PackageRestoreContext,21,4,7
NuGet.PackageManagement,PackageRestoreContext,PackageRestoreContext,2,1,3
NuGet.PackageManagement,PackageRestoreContext,SetRestored,3,1,0
NuGet.PackageManagement,PackageRestoreFailedEventArgs,PackageRestoreFailedEventArgs,17,4,3
NuGet.PackageManagement,PackageRestoreResult,PackageRestoreResult,3,1,1
