Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FullSerializer,fsConverterRegistrar,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,fsConverterRegistrar,Cyclomatic complexity of the method is 8
Complex Method,FullSerializer,fsData,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsData.cs,Equals,Cyclomatic complexity of the method is 15
Complex Method,FullSerializer,fsJsonParser,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,SkipSpace,Cyclomatic complexity of the method is 9
Complex Method,FullSerializer,fsJsonParser,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,TryUnescapeChar,Cyclomatic complexity of the method is 14
Complex Method,FullSerializer,fsJsonParser,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,TryParseArray,Cyclomatic complexity of the method is 8
Complex Method,FullSerializer,fsJsonParser,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,TryParseObject,Cyclomatic complexity of the method is 10
Complex Method,FullSerializer,fsJsonParser,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,RunParse,Cyclomatic complexity of the method is 10
Complex Method,FullSerializer,fsJsonPrinter,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonPrinter.cs,EscapeString,Cyclomatic complexity of the method is 15
Complex Method,FullSerializer,fsJsonPrinter,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonPrinter.cs,BuildCompressedString,Cyclomatic complexity of the method is 12
Complex Method,FullSerializer,fsJsonPrinter,D:\research\architectureSmells\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonPrinter.cs,BuildPrettyString,Cyclomatic complexity of the method is 13
