Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FullSerializer,fsAotConfiguration,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FullSerializer,fsAotVersionInfo,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotVersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsConstructorPublic' Members
Unnecessary Abstraction,FullSerializer,fsIAotConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsIAotConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelType' VersionInfo
Duplicate Abstraction,FullSerializer,fsForwardAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.fsForwardAttribute' FullSerializer.Internal.fsForwardAttribute
Duplicate Abstraction,FullSerializer,fsForwardConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.fsForwardConverter' FullSerializer.Internal.fsForwardConverter
Duplicate Abstraction,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.fsConverterRegistrar' FullSerializer.Internal.DirectConverters.fsConverterRegistrar
Duplicate Abstraction,FullSerializer,AnimationCurve_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.AnimationCurve_DirectConverter' FullSerializer.Internal.DirectConverters.AnimationCurve_DirectConverter
Duplicate Abstraction,FullSerializer,Bounds_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\Bounds_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.Bounds_DirectConverter' FullSerializer.Internal.DirectConverters.Bounds_DirectConverter
Duplicate Abstraction,FullSerializer,Gradient_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\Gradient_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.Gradient_DirectConverter' FullSerializer.Internal.DirectConverters.Gradient_DirectConverter
Duplicate Abstraction,FullSerializer,GUIStyleState_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\GUIStyleState_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.GUIStyleState_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyleState_DirectConverter
Imperative Abstraction,FullSerializer,GUIStyle_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\GUIStyle_DirectConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInstance
Duplicate Abstraction,FullSerializer,GUIStyle_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\GUIStyle_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.GUIStyle_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyle_DirectConverter
Duplicate Abstraction,FullSerializer,Keyframe_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\Keyframe_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.Keyframe_DirectConverter' FullSerializer.Internal.DirectConverters.Keyframe_DirectConverter
Duplicate Abstraction,FullSerializer,LayerMask_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\LayerMask_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.LayerMask_DirectConverter' FullSerializer.Internal.DirectConverters.LayerMask_DirectConverter
