Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,FullSerializer,fsResult,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Success
Deficient Encapsulation,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' Config
Unexploited Encapsulation,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: fsDirectConverter' fsConverter (in method "AddConverter" of class "fsSerializer").
Deficient Encapsulation,FullSerializer,fsMetaType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Reflection\fsMetaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReflectedType
Deficient Encapsulation,FullSerializer.Internal,fsForwardAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberName
Deficient Encapsulation,FullSerializer.Internal,fsOption,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,FullSerializer.Internal,fsOption,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsOption.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,FullSerializer.Internal,fsPortableReflection,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyTypes
Deficient Encapsulation,FullSerializer.Internal,fsPortableReflection,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyTypes
Deficient Encapsulation,FullSerializer.Internal,AttributeQuery,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberInfo' AttributeType
Deficient Encapsulation,FullSerializer.Internal,fsVersionedType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsVersionedType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ancestors' VersionString' ModelType
Cyclically-dependent Modularization,FullSerializer,fsAotCompilationManager,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotCompilationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsAotCompilationManager' FullSerializer.fsMetaType
Cyclically-dependent Modularization,FullSerializer,fsBaseConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsBaseConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsBaseConverter' FullSerializer.fsSerializer
Broken Modularization,FullSerializer,fsConfig,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SerializeAttributes' IgnoreSerializeAttributes' IgnoreSerializeTypeAttributes' DefaultMemberSerialization' GetJsonNameFromMemberName' EnablePropertySerialization' SerializeNonAutoProperties' SerializeNonPublicSetProperties' CustomDateTimeFormatString' Serialize64BitIntegerAsString' SerializeEnumsAsInteger
Cyclically-dependent Modularization,FullSerializer,fsData,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsData' FullSerializer.fsJsonPrinter
Cyclically-dependent Modularization,FullSerializer,fsJsonPrinter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsJsonPrinter' FullSerializer.fsData
Insufficient Modularization,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsSerializer' FullSerializer.fsBaseConverter
Cyclically-dependent Modularization,FullSerializer,fsMetaType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Reflection\fsMetaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsMetaType' FullSerializer.fsAotCompilationManager
Insufficient Modularization,FullSerializer.Internal,fsPortableReflection,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Rebellious Hierarchy,FullSerializer,fsForwardConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanProcess
Wide Hierarchy,FullSerializer,fsConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FullSerializer.fsForwardConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsWeakReferenceConverter
Broken Hierarchy,FullSerializer,fsConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullSerializer.fsBaseConverter
Broken Hierarchy,FullSerializer,fsDirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsDirectConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullSerializer.fsBaseConverter
Rebellious Hierarchy,FullSerializer.Internal,fsForwardConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanProcess
