Namespace,Type,Method,LOC,CC,PC
FullSerializer,fsAotCompilationManager,HasMember,7,3,2
FullSerializer,fsAotCompilationManager,IsAotModelUpToDate,12,5,2
FullSerializer,fsAotCompilationManager,RunAotCompilationForType,5,1,2
FullSerializer,fsAotCompilationManager,EmitVersionInfo,18,3,4
FullSerializer,fsAotCompilationManager,GetConverterString,6,2,1
FullSerializer,fsAotCompilationManager,GetQualifiedConverterNameForType,3,1,1
FullSerializer,fsAotCompilationManager,GenerateDirectConverterForTypeInCSharp,53,4,3
FullSerializer,fsAotConfiguration,TryFindEntry,11,3,2
FullSerializer,fsAotConfiguration,UpdateOrAddEntry,9,3,1
FullSerializer,Entry,Entry,4,1,1
FullSerializer,Entry,Entry,4,1,2
FullSerializer,Member,Member,8,2,1
FullSerializer,Member,Equals,5,2,1
FullSerializer,Member,GetHashCode,7,1,0
FullSerializer,fsForwardAttribute,fsForwardAttribute,3,1,1
FullSerializer,fsConverterRegistrar,fsConverterRegistrar,27,8,0
FullSerializer,fsBaseConverter,CreateInstance,9,2,2
FullSerializer,fsBaseConverter,RequestCycleSupport,4,2,1
FullSerializer,fsBaseConverter,RequestInheritanceSupport,3,1,1
FullSerializer,fsBaseConverter,TrySerialize,0,1,3
FullSerializer,fsBaseConverter,TryDeserialize,0,1,3
FullSerializer,fsBaseConverter,FailExpectedType,5,1,2
FullSerializer,fsBaseConverter,CheckType,6,2,2
FullSerializer,fsBaseConverter,CheckKey,3,1,3
FullSerializer,fsBaseConverter,CheckKey,6,2,3
FullSerializer,fsBaseConverter,SerializeMember,6,2,4
FullSerializer,fsBaseConverter,DeserializeMember,11,2,4
FullSerializer,fsContext,Reset,3,1,0
FullSerializer,fsContext,Set,3,1,1
FullSerializer,fsContext,Has,3,1,0
FullSerializer,fsContext,Get,7,2,0
FullSerializer,fsConverter,CanProcess,0,1,1
FullSerializer,fsData,fsData,3,1,0
FullSerializer,fsData,fsData,3,1,1
FullSerializer,fsData,fsData,3,1,1
FullSerializer,fsData,fsData,3,1,1
FullSerializer,fsData,fsData,3,1,1
FullSerializer,fsData,fsData,3,1,1
FullSerializer,fsData,fsData,3,1,1
FullSerializer,fsData,CreateDictionary,4,1,0
FullSerializer,fsData,CreateList,3,1,0
FullSerializer,fsData,CreateList,3,1,1
FullSerializer,fsData,BecomeDictionary,3,1,0
FullSerializer,fsData,Clone,5,1,0
FullSerializer,fsData,Cast,7,2,0
FullSerializer,fsData,ToString,3,1,0
FullSerializer,fsData,Equals,3,1,1
FullSerializer,fsData,Equals,41,15,1
FullSerializer,fsData,GetHashCode,3,1,0
FullSerializer,fsDirectConverter<TModel>,TrySerialize,6,1,3
FullSerializer,fsDirectConverter<TModel>,TryDeserialize,8,2,3
FullSerializer,fsDirectConverter<TModel>,DoSerialize,0,1,2
FullSerializer,fsDirectConverter<TModel>,DoDeserialize,0,1,2
FullSerializer,fsMissingVersionConstructorException,fsMissingVersionConstructorException,1,1,2
FullSerializer,fsDuplicateVersionNameException,fsDuplicateVersionNameException,1,1,3
FullSerializer,fsISerializationCallbacks,OnBeforeSerialize,0,1,1
FullSerializer,fsISerializationCallbacks,OnAfterSerialize,0,1,2
FullSerializer,fsISerializationCallbacks,OnBeforeDeserialize,0,1,2
FullSerializer,fsISerializationCallbacks,OnAfterDeserialize,0,1,1
FullSerializer,fsJsonParser,MakeFailure,7,1,1
FullSerializer,fsJsonParser,TryMoveNext,7,2,0
FullSerializer,fsJsonParser,HasValue,3,1,0
FullSerializer,fsJsonParser,HasValue,3,1,1
FullSerializer,fsJsonParser,Character,3,1,0
FullSerializer,fsJsonParser,Character,3,1,1
FullSerializer,fsJsonParser,SkipSpace,39,9,0
FullSerializer,fsJsonParser,IsHex,5,1,1
FullSerializer,fsJsonParser,ParseSingleChar,10,4,2
FullSerializer,fsJsonParser,ParseUnicode,7,1,4
FullSerializer,fsJsonParser,TryUnescapeChar,45,14,1
FullSerializer,fsJsonParser,TryParseExact,11,4,1
FullSerializer,fsJsonParser,TryParseTrue,9,2,1
FullSerializer,fsJsonParser,TryParseFalse,9,2,1
FullSerializer,fsJsonParser,TryParseNull,9,2,1
FullSerializer,fsJsonParser,IsSeparator,3,1,1
FullSerializer,fsJsonParser,TryParseNumber,30,5,1
FullSerializer,fsJsonParser,TryParseString,38,7,1
FullSerializer,fsJsonParser,TryParseArray,36,8,1
FullSerializer,fsJsonParser,TryParseObject,53,10,1
FullSerializer,fsJsonParser,RunParse,42,10,1
FullSerializer,fsJsonParser,Parse,8,2,2
FullSerializer,fsJsonParser,Parse,5,1,1
FullSerializer,fsJsonParser,fsJsonParser,4,1,1
FullSerializer,fsJsonPrinter,InsertSpacing,5,2,2
FullSerializer,fsJsonPrinter,EscapeString,59,15,1
FullSerializer,fsJsonPrinter,BuildCompressedString,49,12,2
FullSerializer,fsJsonPrinter,BuildPrettyString,68,13,3
FullSerializer,fsJsonPrinter,PrettyJson,3,1,2
FullSerializer,fsJsonPrinter,PrettyJson,7,1,1
FullSerializer,fsJsonPrinter,CompressedJson,3,1,2
FullSerializer,fsJsonPrinter,CompressedJson,7,1,1
FullSerializer,fsJsonPrinter,ConvertDoubleToString,13,3,1
FullSerializer,fsObjectAttribute,fsObjectAttribute,2,1,0
FullSerializer,fsObjectAttribute,fsObjectAttribute,4,1,2
FullSerializer,fsObjectProcessor,CanProcess,1,1,1
FullSerializer,fsObjectProcessor,OnBeforeSerialize,1,1,2
FullSerializer,fsObjectProcessor,OnAfterSerialize,1,1,3
FullSerializer,fsObjectProcessor,OnBeforeDeserialize,1,1,2
FullSerializer,fsObjectProcessor,OnBeforeDeserializeAfterInstanceCreation,1,1,3
FullSerializer,fsObjectProcessor,OnAfterDeserialize,1,1,2
FullSerializer,fsPropertyAttribute,fsPropertyAttribute,2,1,0
FullSerializer,fsPropertyAttribute,fsPropertyAttribute,3,1,1
FullSerializer,fsResult,AddMessage,6,2,1
FullSerializer,fsResult,AddMessages,9,3,1
FullSerializer,fsResult,Merge,10,3,1
FullSerializer,fsResult,Warn,6,1,1
FullSerializer,fsResult,Fail,6,1,1
FullSerializer,fsResult,AssertSuccess,4,2,0
FullSerializer,fsResult,AssertSuccessWithoutWarnings,4,2,0
FullSerializer,fsSerializer,fsSerializer,9,1,0
FullSerializer,fsSerializer,IsReservedKeyword,3,1,1
FullSerializer,fsSerializer,IsObjectReference,4,2,1
FullSerializer,fsSerializer,IsObjectDefinition,4,2,1
FullSerializer,fsSerializer,IsVersioned,4,2,1
FullSerializer,fsSerializer,IsTypeSpecified,4,2,1
FullSerializer,fsSerializer,IsWrappedData,4,2,1
FullSerializer,fsSerializer,StripDeserializationMetadata,12,3,1
FullSerializer,fsSerializer,ConvertLegacyData,31,6,1
FullSerializer,fsSerializer,Invoke_OnBeforeSerialize,5,2,3
FullSerializer,fsSerializer,Invoke_OnAfterSerialize,9,2,4
FullSerializer,fsSerializer,Invoke_OnBeforeDeserialize,5,2,3
FullSerializer,fsSerializer,Invoke_OnBeforeDeserializeAfterInstanceCreation,5,2,4
FullSerializer,fsSerializer,Invoke_OnAfterDeserialize,5,2,3
FullSerializer,fsSerializer,EnsureDictionary,7,2,1
FullSerializer,fsSerializer,RemapAbstractStorageTypeToDefaultType,16,5,1
