Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FullSerializer,fsAotCompilationManager,1,7,0,1,3,128,19,0,0,0.43,18,2,FullSerializer.fsAotVersionInfo' FullSerializer.Member' FullSerializer.fsIAotConverter' FullSerializer.fsConfig' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsAotVersionInfo' FullSerializer.Member' FullSerializer.fsIAotConverter' FullSerializer.fsConfig' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsAotVersionInfo' FullSerializer.Member' FullSerializer.fsIAotConverter' FullSerializer.fsConfig' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty,FullSerializer.fsMetaType' FullSerializer.fsConverterRegistrar
FullSerializer,fsAotVersionInfo,2,0,0,2,0,39,0,0,0,-1,6,2,FullSerializer.Member' FullSerializer.Internal.fsMetaProperty' FullSerializer.Member' FullSerializer.Internal.fsMetaProperty' FullSerializer.Member' FullSerializer.Internal.fsMetaProperty,FullSerializer.fsIAotConverter' FullSerializer.fsAotCompilationManager
FullSerializer,Member,4,3,0,4,3,35,5,0,0,0.67,0,2,,FullSerializer.fsAotVersionInfo' FullSerializer.fsAotCompilationManager
FullSerializer,fsIAotConverter,0,0,2,0,0,4,0,0,0,-1,3,2,FullSerializer.fsAotVersionInfo' FullSerializer.fsAotVersionInfo' FullSerializer.fsAotVersionInfo,FullSerializer.fsConverterRegistrar' FullSerializer.fsAotCompilationManager
FullSerializer,fsForwardAttribute,1,1,0,1,1,17,1,0,0,0,0,2,,FullSerializer.Internal.fsForwardConverter' FullSerializer.fsSerializer
FullSerializer,fsBaseConverter,1,11,0,1,5,110,17,2,0,0.82,12,3,FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsSerializer' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsSerializer' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsSerializer,FullSerializer.fsDirectConverter' FullSerializer.fsConverter' FullSerializer.fsSerializer
FullSerializer,fsGlobalConfig,3,0,0,3,0,20,0,0,0,-1,0,4,,FullSerializer.fsSerializer' FullSerializer.fsData' FullSerializer.fsJsonParser' FullSerializer.Internal.fsDateConverter
FullSerializer,fsConfig,11,0,0,11,0,71,0,0,0,-1,9,5,FullSerializer.fsIgnoreAttribute' FullSerializer.fsMemberSerialization' FullSerializer.fsPropertyAttribute' FullSerializer.fsIgnoreAttribute' FullSerializer.fsMemberSerialization' FullSerializer.fsPropertyAttribute' FullSerializer.fsIgnoreAttribute' FullSerializer.fsMemberSerialization' FullSerializer.fsPropertyAttribute,FullSerializer.fsAotCompilationManager' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsConverterRegistrar' FullSerializer.fsSerializer' FullSerializer.fsMetaType
FullSerializer,fsContext,1,4,0,0,4,34,5,0,0,0,0,1,,FullSerializer.fsSerializer
FullSerializer,fsConverter,0,1,0,0,1,10,1,13,1,-1,3,14,FullSerializer.fsBaseConverter' FullSerializer.fsBaseConverter' FullSerializer.fsBaseConverter,FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.fsSerializer' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter
FullSerializer,fsConverterRegistrar,1,1,0,1,0,36,8,0,0,0,14,1,FullSerializer.fsAotCompilationManager' FullSerializer.fsIAotConverter' FullSerializer.fsConfig' FullSerializer.fsMetaType' FullSerializer.fsAotCompilationManager' FullSerializer.fsIAotConverter' FullSerializer.fsConverterRegistrar' FullSerializer.fsConfig' FullSerializer.fsMetaType' FullSerializer.fsAotCompilationManager' FullSerializer.fsIAotConverter' FullSerializer.fsConverterRegistrar' FullSerializer.fsConfig' FullSerializer.fsMetaType,FullSerializer.fsSerializer
FullSerializer,fsDataType,0,0,0,0,0,9,0,0,0,-1,0,10,,FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.fsJsonPrinter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.fsBaseConverter' FullSerializer.fsData
