Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,fsConverterRegistrar,Cyclomatic complexity of the method is 8
Complex Method,FullSerializer,fsJsonParser,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,TryParseArray,Cyclomatic complexity of the method is 8
Complex Method,FullSerializer,fsJsonParser,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,TryParseObject,Cyclomatic complexity of the method is 10
Complex Method,FullSerializer,fsJsonPrinter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonPrinter.cs,EscapeString,Cyclomatic complexity of the method is 9
Complex Method,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,GetConverter,Cyclomatic complexity of the method is 8
Complex Method,FullSerializer,fsTypeExtensions,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsTypeExtensions.cs,CSharpName,Cyclomatic complexity of the method is 12
Complex Method,FullSerializer,fsMetaType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Reflection\fsMetaType.cs,CollectProperties,Cyclomatic complexity of the method is 11
Complex Method,FullSerializer,fsMetaType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Reflection\fsMetaType.cs,CanSerializeProperty,Cyclomatic complexity of the method is 8
Complex Method,FullSerializer.Internal,fsDateConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsDateConverter.cs,TryDeserialize,Cyclomatic complexity of the method is 9
Complex Method,FullSerializer.Internal,fsDictionaryConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsDictionaryConverter.cs,TryDeserialize,Cyclomatic complexity of the method is 8
Long Parameter List,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,InternalDeserialize_1_CycleReference,The method has 5 parameters. Parameters: overrideConverterType' data' storageType' result' processors
Long Parameter List,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,InternalDeserialize_2_Version,The method has 5 parameters. Parameters: overrideConverterType' data' storageType' result' processors
Long Parameter List,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,InternalDeserialize_3_Inheritance,The method has 5 parameters. Parameters: overrideConverterType' data' storageType' result' processors
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_AnimationCurve_DirectConverter is 39.
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_Bounds_DirectConverter is 31.
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_Gradient_DirectConverter is 33.
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_GUIStyleState_DirectConverter is 38.
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_GUIStyle_DirectConverter is 33.
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_Keyframe_DirectConverter is 33.
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_LayerMask_DirectConverter is 34.
Long Identifier,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,,The length of the parameter Register_RectOffset_DirectConverter is 35.
