Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FullSerializer,fsAotCompilationManager,1,7,0,1,3,128,19,0,0,0.43,0,2,,FullSerializer.fsMetaType' FullSerializer.fsConverterRegistrar
FullSerializer,fsAotConfiguration,2,2,0,2,2,41,6,0,0,0,0,0,,
FullSerializer,AotState,0,0,0,0,0,3,0,0,0,-1,0,1,,FullSerializer.fsAotConfiguration
FullSerializer,Entry,2,2,0,2,2,13,2,0,0,0,0,1,,FullSerializer.fsAotConfiguration
FullSerializer,fsAotVersionInfo,2,0,0,2,0,39,0,0,0,-1,0,2,,FullSerializer.fsIAotConverter' FullSerializer.fsAotCompilationManager
FullSerializer,Member,4,3,0,4,3,35,5,0,0,0.67,0,2,,FullSerializer.fsAotCompilationManager' FullSerializer.fsAotVersionInfo
FullSerializer,fsIAotConverter,0,0,2,0,0,4,0,0,0,-1,0,2,,FullSerializer.fsAotCompilationManager' FullSerializer.fsConverterRegistrar
FullSerializer,fsForwardAttribute,1,1,0,1,1,17,1,0,0,0,0,2,,FullSerializer.Internal.fsForwardConverter' FullSerializer.fsSerializer
FullSerializer,fsConverterRegistrar,10,1,0,10,0,54,8,0,0,0,0,2,,FullSerializer.fsConverterRegistrar' FullSerializer.fsSerializer
FullSerializer,fsBaseConverter,1,11,0,1,5,110,17,2,0,0.82,0,3,,FullSerializer.fsDirectConverter' FullSerializer.fsConverter' FullSerializer.fsSerializer
FullSerializer,fsGlobalConfig,3,0,0,3,0,20,0,0,0,-1,0,4,,FullSerializer.fsData' FullSerializer.fsJsonParser' FullSerializer.Internal.fsDateConverter' FullSerializer.fsSerializer
FullSerializer,fsConfig,11,0,0,11,0,71,0,0,0,-1,0,5,,FullSerializer.fsAotCompilationManager' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsConverterRegistrar' FullSerializer.fsSerializer' FullSerializer.fsMetaType
FullSerializer,fsContext,1,4,0,0,4,34,5,0,0,0,0,1,,FullSerializer.fsSerializer
FullSerializer,fsConverter,0,1,0,0,1,10,1,13,1,-1,0,14,,FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.fsSerializer
FullSerializer,fsDataType,0,0,0,0,0,9,0,0,0,-1,0,10,,FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.fsBaseConverter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.fsData' FullSerializer.fsJsonPrinter' FullSerializer.Internal.fsReflectedConverter
FullSerializer,fsData,4,17,14,3,14,325,32,0,0,0.35,0,31,,FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.fsConverterRegistrar' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.DirectConverters.Bounds_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyleState_DirectConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.DirectConverters.GUIStyle_DirectConverter' FullSerializer.Internal.DirectConverters.Keyframe_DirectConverter' FullSerializer.Internal.DirectConverters.LayerMask_DirectConverter' FullSerializer.Internal.DirectConverters.Rect_DirectConverter' FullSerializer.Internal.DirectConverters.RectOffset_DirectConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.fsISerializationCallbacks' FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.Internal.DirectConverters.Gradient_DirectConverter' FullSerializer.fsJsonPrinter' FullSerializer.fsObjectProcessor' FullSerializer.fsDirectConverter<TModel>' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.fsBaseConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.fsJsonParser' FullSerializer.fsSerializer' FullSerializer.fsData
FullSerializer,fsDirectConverter,0,0,1,0,0,3,0,10,1,-1,0,2,,FullSerializer.fsDirectConverter<TModel>' FullSerializer.fsSerializer
FullSerializer,fsDirectConverter<TModel>,0,4,1,0,2,19,5,0,2,-1,0,9,,FullSerializer.Internal.DirectConverters.Rect_DirectConverter' FullSerializer.Internal.DirectConverters.Keyframe_DirectConverter' FullSerializer.Internal.DirectConverters.Bounds_DirectConverter' FullSerializer.Internal.DirectConverters.LayerMask_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyle_DirectConverter' FullSerializer.Internal.DirectConverters.AnimationCurve_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyleState_DirectConverter' FullSerializer.Internal.DirectConverters.RectOffset_DirectConverter' FullSerializer.Internal.DirectConverters.Gradient_DirectConverter
FullSerializer,fsMissingVersionConstructorException,0,1,0,0,1,4,1,0,0,-1,0,1,,FullSerializer.Internal.fsVersionManager
FullSerializer,fsDuplicateVersionNameException,0,1,0,0,1,4,1,0,0,-1,0,1,,FullSerializer.Internal.fsVersionManager
FullSerializer,fsIgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,FullSerializer.fsConfig
FullSerializer,fsISerializationCallbacks,0,4,0,0,0,32,4,0,0,-1,0,1,,FullSerializer.Internal.fsSerializationCallbackProcessor
FullSerializer,fsJsonParser,3,24,0,0,2,422,91,0,0,0,0,1,,FullSerializer.fsJsonParser
FullSerializer,fsJsonPrinter,0,9,0,0,4,244,49,0,0,-1,0,1,,FullSerializer.fsData
FullSerializer,fsMemberSerialization,0,0,0,0,0,16,0,0,0,-1,0,3,,FullSerializer.fsConfig' FullSerializer.fsObjectAttribute' FullSerializer.fsMetaType
FullSerializer,fsObjectAttribute,5,2,0,5,2,40,2,0,0,1,0,3,,FullSerializer.Internal.fsVersionManager' FullSerializer.fsMetaType' FullSerializer.fsSerializer
FullSerializer,fsObjectProcessor,0,6,0,0,6,69,6,2,0,-1,0,3,,FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.Internal.fsSerializationCallbackReceiverProcessor' FullSerializer.fsSerializer
FullSerializer,fsPropertyAttribute,2,2,0,2,2,18,2,0,0,1,0,2,,FullSerializer.Internal.fsMetaProperty' FullSerializer.fsConfig
