Method,LOC,CC,PC
fsIEnumerableConverter:GetElementType,8,1,1
fsIEnumerableConverter:TryClear,6,2,2
fsIEnumerableConverter:TryGetExistingSize,7,2,2
fsIEnumerableConverter:GetAddMethod,15,2,1
fsKeyValuePairConverter:CanProcess,3,1,1
fsKeyValuePairConverter:RequestCycleSupport,3,1,1
fsKeyValuePairConverter:RequestInheritanceSupport,3,1,1
fsKeyValuePairConverter:TryDeserialize,15,1,3
fsKeyValuePairConverter:TrySerialize,18,3,3
fsNullableConverter:CanProcess,3,1,1
fsNullableConverter:TrySerialize,4,1,3
fsNullableConverter:TryDeserialize,4,1,3
fsNullableConverter:CreateInstance,3,1,2
fsPrimitiveConverter:CanProcess,3,1,1
fsPrimitiveConverter:RequestCycleSupport,3,1,1
fsPrimitiveConverter:RequestInheritanceSupport,3,1,1
fsPrimitiveConverter:UseBool,3,1,1
fsPrimitiveConverter:UseInt64,3,1,1
fsPrimitiveConverter:UseDouble,3,1,1
fsPrimitiveConverter:UseString,3,1,1
fsPrimitiveConverter:TrySerialize,35,7,3
fsPrimitiveConverter:TryDeserialize,28,9,3
fsReflectedConverter:CanProcess,6,2,1
fsReflectedConverter:TrySerialize,19,4,3
fsReflectedConverter:TryDeserialize,36,7,3
fsReflectedConverter:CreateInstance,4,1,2
fsTypeConverter:CanProcess,3,1,1
fsTypeConverter:RequestCycleSupport,3,1,1
fsTypeConverter:RequestInheritanceSupport,3,1,1
fsTypeConverter:TrySerialize,5,1,3
fsTypeConverter:TryDeserialize,10,3,3
fsTypeConverter:CreateInstance,3,1,2
fsWeakReferenceConverter:CanProcess,3,1,1
fsWeakReferenceConverter:RequestCycleSupport,3,1,1
fsWeakReferenceConverter:RequestInheritanceSupport,3,1,1
fsWeakReferenceConverter:TrySerialize,14,3,3
fsWeakReferenceConverter:TryDeserialize,17,3,3
fsWeakReferenceConverter:CreateInstance,3,1,2
fsSerializationCallbackProcessor:CanProcess,3,1,1
fsSerializationCallbackProcessor:OnBeforeSerialize,6,1,2
fsSerializationCallbackProcessor:OnAfterSerialize,6,1,3
fsSerializationCallbackProcessor:OnBeforeDeserializeAfterInstanceCreation,6,2,3
fsSerializationCallbackProcessor:OnAfterDeserialize,6,1,2
fsSerializationCallbackReceiverProcessor:CanProcess,3,1,1
fsSerializationCallbackReceiverProcessor:OnBeforeSerialize,6,1,2
fsSerializationCallbackReceiverProcessor:OnAfterDeserialize,6,1,2
fsCyclicReferenceManager:Enter,3,1,0
fsCyclicReferenceManager:Exit,13,3,0
fsCyclicReferenceManager:GetReferenceObject,6,2,1
fsCyclicReferenceManager:AddReferenceWithId,3,1,2
fsCyclicReferenceManager:GetReferenceId,8,2,1
fsCyclicReferenceManager:IsReference,3,1,1
fsCyclicReferenceManager:MarkSerialized,7,2,1
fsOption:fsOption,4,1,1
fsOption:Just,3,1,1
fsPortableReflection:HasAttribute,3,1,1
fsPortableReflection:HasAttribute,3,1,2
fsPortableReflection:HasAttribute,3,1,2
fsPortableReflection:HasAttribute,3,1,3
fsPortableReflection:GetAttribute,15,4,3
fsPortableReflection:GetAttribute,3,1,2
fsPortableReflection:GetAttribute,3,1,1
fsPortableReflection:GetDeclaredProperty,9,3,2
fsPortableReflection:GetDeclaredMethod,9,3,2
fsPortableReflection:GetDeclaredConstructor,19,6,2
fsPortableReflection:GetDeclaredConstructors,7,1,1
fsPortableReflection:GetFlattenedMember,13,4,2
fsPortableReflection:GetFlattenedMethod,12,4,2
fsPortableReflection:GetFlattenedMethods,11,4,2
fsPortableReflection:GetFlattenedProperty,12,4,2
fsPortableReflection:GetDeclaredMember,9,3,2
fsPortableReflection:GetDeclaredMethods,7,1,1
fsPortableReflection:GetDeclaredProperties,7,1,1
fsPortableReflection:GetDeclaredFields,7,1,1
fsPortableReflection:GetDeclaredMembers,7,1,1
fsPortableReflection:AsMemberInfo,7,1,1
fsPortableReflection:IsType,7,1,1
fsPortableReflection:AsType,7,1,1
fsPortableReflection:Resolve,3,1,1
fsVersionedType:Migrate,3,1,1
fsVersionedType:ToString,3,1,0
fsVersionedType:Equals,3,1,1
fsVersionedType:GetHashCode,3,1,0
fsVersionManager:GetVersionImportPath,8,2,3
fsVersionManager:GetVersionImportPathRecursive,10,3,3
fsVersionManager:GetVersionedType,36,7,1
fsVersionManager:VerifyConstructors,17,5,1
fsVersionManager:VerifyUniqueVersionStrings,21,4,1
fsMetaProperty:fsMetaProperty,10,1,2
fsMetaProperty:fsMetaProperty,10,1,2
fsMetaProperty:CommonInitialize,10,3,1
fsMetaProperty:Write,14,4,2
fsMetaProperty:Read,8,2,1
fsReflectionUtility:GetInterface,19,7,2
fsTypeCache:fsTypeCache,22,1,0
fsTypeCache:OnAssemblyLoaded,7,1,2
fsTypeCache:TryDirectTypeLookup,11,3,3
fsTypeCache:TryIndirectTypeLookup,32,6,2
fsTypeCache:Reset,3,1,0
fsTypeCache:GetType,3,1,1
fsTypeCache:GetType,16,2,2
AnimationCurve_DirectConverter:DoSerialize,7,1,2
AnimationCurve_DirectConverter:DoDeserialize,13,1,2
AnimationCurve_DirectConverter:CreateInstance,3,1,2
Bounds_DirectConverter:DoSerialize,6,1,2
Bounds_DirectConverter:DoDeserialize,10,1,2
Bounds_DirectConverter:CreateInstance,3,1,2
Gradient_DirectConverter:DoSerialize,6,1,2
Gradient_DirectConverter:DoDeserialize,10,1,2
Gradient_DirectConverter:CreateInstance,3,1,2
GUIStyleState_DirectConverter:DoSerialize,6,1,2
GUIStyleState_DirectConverter:DoDeserialize,10,1,2
GUIStyleState_DirectConverter:CreateInstance,3,1,2
GUIStyle_DirectConverter:DoSerialize,30,1,2
GUIStyle_DirectConverter:DoDeserialize,82,1,2
GUIStyle_DirectConverter:CreateInstance,3,1,2
Keyframe_DirectConverter:DoSerialize,9,1,2
Keyframe_DirectConverter:DoDeserialize,19,1,2
Keyframe_DirectConverter:CreateInstance,3,1,2
LayerMask_DirectConverter:DoSerialize,5,1,2
LayerMask_DirectConverter:DoDeserialize,7,1,2
LayerMask_DirectConverter:CreateInstance,3,1,2
RectOffset_DirectConverter:DoSerialize,8,1,2
RectOffset_DirectConverter:DoDeserialize,16,1,2
RectOffset_DirectConverter:CreateInstance,3,1,2
Rect_DirectConverter:DoSerialize,8,1,2
Rect_DirectConverter:DoDeserialize,16,1,2
Rect_DirectConverter:CreateInstance,3,1,2
