Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FullSerializer,fsAotCompilationManager,1,7,0,1,3,128,19,0,0,0.43,0,2,,FullSerializer.fsMetaType' FullSerializer.fsConverterRegistrar
FullSerializer,fsAotConfiguration,2,2,0,2,2,41,6,0,0,0,4,0,FullSerializer.AotState' FullSerializer.Entry' FullSerializer.AotState' FullSerializer.Entry,
FullSerializer,AotState,0,0,0,0,0,3,0,0,0,-1,0,1,,FullSerializer.fsAotConfiguration
FullSerializer,Entry,2,2,0,2,2,13,2,0,0,0,0,1,,FullSerializer.fsAotConfiguration
FullSerializer,fsAotVersionInfo,2,0,0,2,0,39,0,0,0,-1,0,2,,FullSerializer.fsIAotConverter' FullSerializer.fsAotCompilationManager
FullSerializer,Member,4,3,0,4,3,35,5,0,0,0.67,0,2,,FullSerializer.fsAotCompilationManager' FullSerializer.fsAotVersionInfo
FullSerializer,fsIAotConverter,0,0,2,0,0,4,0,0,0,-1,0,2,,FullSerializer.fsAotCompilationManager' FullSerializer.fsConverterRegistrar
FullSerializer,fsForwardAttribute,1,1,0,1,1,17,1,0,0,0,0,2,,FullSerializer.Internal.fsForwardConverter' FullSerializer.fsSerializer
FullSerializer,fsConverterRegistrar,10,1,0,10,0,54,8,0,0,0,6,2,FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.DirectConverters.AnimationCurve_DirectConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.DirectConverters.AnimationCurve_DirectConverter,FullSerializer.fsSerializer' FullSerializer.fsConverterRegistrar
FullSerializer,fsBaseConverter,1,11,0,1,5,110,17,2,0,0.82,0,3,,FullSerializer.fsDirectConverter' FullSerializer.fsConverter' FullSerializer.fsSerializer
FullSerializer,fsGlobalConfig,3,0,0,3,0,20,0,0,0,-1,0,4,,FullSerializer.fsData' FullSerializer.fsJsonParser' FullSerializer.Internal.fsDateConverter' FullSerializer.fsSerializer
FullSerializer,fsConfig,11,0,0,11,0,71,0,0,0,-1,0,5,,FullSerializer.fsAotCompilationManager' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsConverterRegistrar' FullSerializer.fsMetaType' FullSerializer.fsSerializer
FullSerializer,fsContext,1,4,0,0,4,34,5,0,0,0,0,1,,FullSerializer.fsSerializer
FullSerializer,fsConverter,0,1,0,0,1,10,1,13,1,-1,0,14,,FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.fsSerializer
FullSerializer,fsDataType,0,0,0,0,0,9,0,0,0,-1,0,10,,FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.fsBaseConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.fsData' FullSerializer.fsJsonPrinter
FullSerializer,fsData,4,17,14,3,14,325,32,0,0,0.35,0,31,,FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.fsConverterRegistrar' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.DirectConverters.Bounds_DirectConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.DirectConverters.GUIStyleState_DirectConverter' FullSerializer.Internal.DirectConverters.LayerMask_DirectConverter' FullSerializer.Internal.DirectConverters.RectOffset_DirectConverter' FullSerializer.Internal.DirectConverters.Rect_DirectConverter' FullSerializer.Internal.DirectConverters.Gradient_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyle_DirectConverter' FullSerializer.Internal.DirectConverters.Keyframe_DirectConverter' FullSerializer.fsObjectProcessor' FullSerializer.fsISerializationCallbacks' FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.fsJsonPrinter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.fsBaseConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.fsData' FullSerializer.fsJsonParser' FullSerializer.fsSerializer
FullSerializer,fsDirectConverter,0,0,1,0,0,3,0,10,1,-1,0,2,,FullSerializer.fsDirectConverter<TModel>' FullSerializer.fsSerializer
FullSerializer,fsDirectConverter<TModel>,0,4,1,0,2,19,5,0,2,-1,0,9,,FullSerializer.Internal.DirectConverters.GUIStyle_DirectConverter' FullSerializer.Internal.DirectConverters.RectOffset_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyleState_DirectConverter' FullSerializer.Internal.DirectConverters.Bounds_DirectConverter' FullSerializer.Internal.DirectConverters.AnimationCurve_DirectConverter' FullSerializer.Internal.DirectConverters.LayerMask_DirectConverter' FullSerializer.Internal.DirectConverters.Gradient_DirectConverter' FullSerializer.Internal.DirectConverters.Keyframe_DirectConverter' FullSerializer.Internal.DirectConverters.Rect_DirectConverter
FullSerializer,fsMissingVersionConstructorException,0,1,0,0,1,4,1,0,0,-1,0,1,,FullSerializer.Internal.fsVersionManager
FullSerializer,fsDuplicateVersionNameException,0,1,0,0,1,4,1,0,0,-1,0,1,,FullSerializer.Internal.fsVersionManager
FullSerializer,fsIgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,FullSerializer.fsConfig
FullSerializer,fsISerializationCallbacks,0,4,0,0,0,32,4,0,0,-1,0,1,,FullSerializer.Internal.fsSerializationCallbackProcessor
FullSerializer,fsJsonParser,3,24,0,0,2,422,91,0,0,0,0,1,,FullSerializer.fsJsonParser
FullSerializer,fsJsonPrinter,0,9,0,0,4,244,49,0,0,-1,0,1,,FullSerializer.fsData
FullSerializer,fsMemberSerialization,0,0,0,0,0,16,0,0,0,-1,0,3,,FullSerializer.fsConfig' FullSerializer.fsObjectAttribute' FullSerializer.fsMetaType
FullSerializer,fsObjectAttribute,5,2,0,5,2,40,2,0,0,1,0,3,,FullSerializer.fsMetaType' FullSerializer.Internal.fsVersionManager' FullSerializer.fsSerializer
FullSerializer,fsObjectProcessor,0,6,0,0,6,69,6,2,0,-1,0,3,,FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.Internal.fsSerializationCallbackReceiverProcessor' FullSerializer.fsSerializer
FullSerializer,fsPropertyAttribute,2,2,0,2,2,18,2,0,0,1,0,2,,FullSerializer.fsConfig' FullSerializer.Internal.fsMetaProperty
FullSerializer,fsResult,4,7,6,1,7,159,14,0,0,0.43,0,29,,FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsVersionManager' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.DirectConverters.Bounds_DirectConverter' FullSerializer.Internal.DirectConverters.AnimationCurve_DirectConverter' FullSerializer.fsConverterRegistrar' FullSerializer.Internal.DirectConverters.GUIStyleState_DirectConverter' FullSerializer.Internal.DirectConverters.Keyframe_DirectConverter' FullSerializer.Internal.DirectConverters.LayerMask_DirectConverter' FullSerializer.Internal.DirectConverters.RectOffset_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyle_DirectConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.DirectConverters.Rect_DirectConverter' FullSerializer.Internal.DirectConverters.Gradient_DirectConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.fsResult' FullSerializer.fsSerializer' FullSerializer.fsBaseConverter' FullSerializer.fsJsonParser
FullSerializer,fsSerializer,17,38,0,2,13,803,103,0,0,0,0,2,,FullSerializer.fsBaseConverter' FullSerializer.Internal.fsDictionaryConverter
FullSerializer,fsLazyCycleDefinitionWriter,2,3,0,0,3,31,5,0,0,0,0,1,,FullSerializer.fsSerializer
FullSerializer,fsTypeExtensions,0,6,0,0,6,90,19,0,0,-1,0,0,,
FullSerializer,fsMetaType,4,9,3,1,4,308,46,0,0,0.22,0,8,,FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.fsConverterRegistrar' FullSerializer.Internal.fsForwardConverter' FullSerializer.fsAotCompilationManager' FullSerializer.Internal.fsReflectedConverter' FullSerializer.fsMetaType
FullSerializer,AotFailureException,0,1,0,0,1,3,1,0,0,-1,0,1,,FullSerializer.fsMetaType
FullSerializer.Internal,fsArrayConverter,0,6,0,0,6,55,13,0,2,-1,0,1,,FullSerializer.fsSerializer
FullSerializer.Internal,fsDateConverter,2,3,1,0,3,76,14,0,2,1,0,1,,FullSerializer.fsSerializer
FullSerializer.Internal,fsDictionaryConverter,0,6,0,0,4,139,27,0,2,-1,0,1,,FullSerializer.fsSerializer
FullSerializer.Internal,fsEnumConverter,0,7,0,0,6,81,18,0,2,-1,0,1,,FullSerializer.fsSerializer
FullSerializer.Internal,fsForwardConverter,1,6,0,0,5,41,11,0,2,0.33,0,1,,FullSerializer.fsSerializer
FullSerializer.Internal,fsGuidConverter,0,6,0,0,6,26,7,0,2,-1,0,1,,FullSerializer.fsSerializer
FullSerializer.Internal,fsIEnumerableConverter,0,10,0,0,4,114,27,0,2,-1,0,1,,FullSerializer.fsSerializer
FullSerializer.Internal,fsKeyValuePairConverter,0,5,0,0,5,42,9,0,2,-1,0,1,,FullSerializer.fsSerializer
