Implementation smell,Namespace,Class,File,Method,Description
Long Method,RealtimeFilterDemo,Effects,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\Effects.cs,Initialize,The method has 77 lines of code.
Complex Method,RealtimeFilterDemo,Effects,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\Effects.cs,Initialize,Cyclomatic complexity of the method is 34
Long Statement,RealtimeFilterDemo,CameraStreamSource,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CameraStreamSource.cs,OpenMediaAsync,The length of the statement  "	mediaSourceAttributes [MediaSourceAttributesKeys.Duration] = TimeSpan.FromSeconds (0).Ticks.ToString (CultureInfo.InvariantCulture); " is 132.
Long Statement,RealtimeFilterDemo,CameraStreamSource,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CameraStreamSource.cs,GetSampleAsync,The length of the statement  "			var sample = new MediaStreamSample (_videoStreamDescription' _frameStream' _frameStreamOffset' _frameBufferSize' _currentTime' _emptyAttributes); " is 145.
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: sourcePixelRegion.ForEachRow ((index' width' position) => {  	for (int x = 0; x < width; ++x' ++index) {  		// the only supported color format is ColorFormat.Bgra8888  		uint pixel = sourcePixels [index];  		uint blue = pixel & 0x000000ff;  		// blue color component  		uint green = (pixel & 0x0000ff00) >> 8;  		// green color component  		uint red = (pixel & 0x00ff0000) >> 16;  		// red color component  		uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  		// weighted average component  		uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  		// use average for each color component  		targetPixels [index] = ~grayscale;  		// use inverse grayscale  	}  });  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: sourcePixelRegion.ForEachRow ((index' width' position) => {  	for (int x = 0; x < width; ++x' ++index) {  		// the only supported color format is ColorFormat.Bgra8888  		uint pixel = sourcePixels [index];  		uint blue = pixel & 0x000000ff;  		// blue color component  		uint green = (pixel & 0x0000ff00) >> 8;  		// green color component  		uint red = (pixel & 0x00ff0000) >> 16;  		// red color component  		uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  		// weighted average component  		uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  		// use average for each color component  		targetPixels [index] = ~grayscale;  		// use inverse grayscale  	}  });  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: sourcePixelRegion.ForEachRow ((index' width' position) => {  	for (int x = 0; x < width; ++x' ++index) {  		// the only supported color format is ColorFormat.Bgra8888  		uint pixel = sourcePixels [index];  		uint blue = pixel & 0x000000ff;  		// blue color component  		uint green = (pixel & 0x0000ff00) >> 8;  		// green color component  		uint red = (pixel & 0x00ff0000) >> 16;  		// red color component  		uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  		// weighted average component  		uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  		// use average for each color component  		targetPixels [index] = ~grayscale;  		// use inverse grayscale  	}  });  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: sourcePixelRegion.ForEachRow ((index' width' position) => {  	for (int x = 0; x < width; ++x' ++index) {  		// the only supported color format is ColorFormat.Bgra8888  		uint pixel = sourcePixels [index];  		uint blue = pixel & 0x000000ff;  		// blue color component  		uint green = (pixel & 0x0000ff00) >> 8;  		// green color component  		uint red = (pixel & 0x00ff0000) >> 16;  		// red color component  		uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  		// weighted average component  		uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  		// use average for each color component  		targetPixels [index] = ~grayscale;  		// use inverse grayscale  	}  });  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: sourcePixelRegion.ForEachRow ((index' width' position) => {  	for (int x = 0; x < width; ++x' ++index) {  		// the only supported color format is ColorFormat.Bgra8888  		uint pixel = sourcePixels [index];  		uint blue = pixel & 0x000000ff;  		// blue color component  		uint green = (pixel & 0x0000ff00) >> 8;  		// green color component  		uint red = (pixel & 0x00ff0000) >> 16;  		// red color component  		uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  		// weighted average component  		uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  		// use average for each color component  		targetPixels [index] = ~grayscale;  		// use inverse grayscale  	}  });  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: sourcePixelRegion.ForEachRow ((index' width' position) => {  	for (int x = 0; x < width; ++x' ++index) {  		// the only supported color format is ColorFormat.Bgra8888  		uint pixel = sourcePixels [index];  		uint blue = pixel & 0x000000ff;  		// blue color component  		uint green = (pixel & 0x0000ff00) >> 8;  		// green color component  		uint red = (pixel & 0x00ff0000) >> 16;  		// red color component  		uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  		// weighted average component  		uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  		// use average for each color component  		targetPixels [index] = ~grayscale;  		// use inverse grayscale  	}  });  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: sourcePixelRegion.ForEachRow ((index' width' position) => {  	for (int x = 0; x < width; ++x' ++index) {  		// the only supported color format is ColorFormat.Bgra8888  		uint pixel = sourcePixels [index];  		uint blue = pixel & 0x000000ff;  		// blue color component  		uint green = (pixel & 0x0000ff00) >> 8;  		// green color component  		uint red = (pixel & 0x00ff0000) >> 16;  		// red color component  		uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  		// weighted average component  		uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  		// use average for each color component  		targetPixels [index] = ~grayscale;  		// use inverse grayscale  	}  });  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: for (int x = 0; x < width; ++x' ++index) {  	// the only supported color format is ColorFormat.Bgra8888  	uint pixel = sourcePixels [index];  	uint blue = pixel & 0x000000ff;  	// blue color component  	uint green = (pixel & 0x0000ff00) >> 8;  	// green color component  	uint red = (pixel & 0x00ff0000) >> 16;  	// red color component  	uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  	// weighted average component  	uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  	// use average for each color component  	targetPixels [index] = ~grayscale;  	// use inverse grayscale  }  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: for (int x = 0; x < width; ++x' ++index) {  	// the only supported color format is ColorFormat.Bgra8888  	uint pixel = sourcePixels [index];  	uint blue = pixel & 0x000000ff;  	// blue color component  	uint green = (pixel & 0x0000ff00) >> 8;  	// green color component  	uint red = (pixel & 0x00ff0000) >> 16;  	// red color component  	uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  	// weighted average component  	uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  	// use average for each color component  	targetPixels [index] = ~grayscale;  	// use inverse grayscale  }  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: for (int x = 0; x < width; ++x' ++index) {  	// the only supported color format is ColorFormat.Bgra8888  	uint pixel = sourcePixels [index];  	uint blue = pixel & 0x000000ff;  	// blue color component  	uint green = (pixel & 0x0000ff00) >> 8;  	// green color component  	uint red = (pixel & 0x00ff0000) >> 16;  	// red color component  	uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  	// weighted average component  	uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  	// use average for each color component  	targetPixels [index] = ~grayscale;  	// use inverse grayscale  }  
Magic Number,RealtimeFilterDemo,CustomEffect,D:\newReposJune17\nokia-developer_real-time-filter-demo\RealtimeFilterDemoWP\RealtimeFilterDemo\CustomEffect.cs,OnProcess,The following statement contains a magic number: for (int x = 0; x < width; ++x' ++index) {  	// the only supported color format is ColorFormat.Bgra8888  	uint pixel = sourcePixels [index];  	uint blue = pixel & 0x000000ff;  	// blue color component  	uint green = (pixel & 0x0000ff00) >> 8;  	// green color component  	uint red = (pixel & 0x00ff0000) >> 16;  	// red color component  	uint average = (uint)(0.0722 * blue + 0.7152 * green + 0.2126 * red);  	// weighted average component  	uint grayscale = 0xff000000 | average | (average << 8) | (average << 16);  	// use average for each color component  	targetPixels [index] = ~grayscale;  	// use inverse grayscale  }  
