Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AndroidExample,LinkerPreserve,0,1,0,0,0,8,1,0,0,-1,1,0,AndroidExample.PreserveAttribute,
AndroidExample,PreserveAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,AndroidExample.LinkerPreserve
AndroidExample,MainActivity,0,2,0,0,0,19,2,0,0,-1,4,0,AndroidExample.Resource' AndroidExample.Id' AndroidExample.Layout' AndroidExample.SettingsActivity,
AndroidExample,Resource,0,2,0,0,1,116,2,0,0,-1,1,2,AndroidExample.String,AndroidExample.SettingsActivity' AndroidExample.MainActivity
AndroidExample,Array,1,2,0,1,0,15,2,0,0,1,0,0,,
AndroidExample,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
AndroidExample,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
AndroidExample,Id,1,2,0,1,0,15,2,0,0,1,0,1,,AndroidExample.MainActivity
AndroidExample,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,AndroidExample.MainActivity' AndroidExample.SettingsActivity
AndroidExample,String,3,2,0,3,0,21,2,0,0,1,0,1,,AndroidExample.Resource
AndroidExample,SettingsActivity,0,2,0,0,0,31,2,0,0,-1,4,1,AndroidExample.Resource' AndroidExample.Layout' AndroidExample.ListEnum' AndroidExample.TestSettings,AndroidExample.MainActivity
AndroidExample,ListEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,AndroidExample.SettingsActivity' AndroidExample.TestSettings
AndroidExample,TestSettings,0,1,4,0,1,26,1,0,1,-1,1,1,AndroidExample.ListEnum,AndroidExample.SettingsActivity
