Namespace,Type,Method,LOC,CC,PC
Lager.Tests,DummySettingsStorage,DummySettingsStorage,1,1,2
Lager.Tests,SettingsStorageProxy,SettingsStorageProxy,1,1,1
Lager.Tests,SettingsStorageProxy,GetOrCreateProxy,3,1,2
Lager.Tests,SettingsStorageProxy,SetOrCreateProxy,3,1,2
Lager.Tests,SettingsStorageTest,GetOrCreateHitsInternalCacheFirst,7,1,0
Lager.Tests,SettingsStorageTest,GetOrCreateInsertsDefaultValueIntoBlobCache,6,1,0
Lager.Tests,SettingsStorageTest,GetOrCreateSetsDefaultValueIfNoneExists,5,1,0
Lager.Tests,SettingsStorageTest,GetOrCreateSmokeTest,5,1,0
Lager.Tests,SettingsStorageTest,GetOrCreateWithNullKeyThrowsArgumentNullException,4,1,0
Lager.Tests,SettingsStorageTest,InitializeAsyncLoadsValuesIntoCache,16,1,0
Lager.Tests,SettingsStorageTest,SetOrCreateInsertsValueIntoBlobCache,6,1,0
Lager.Tests,SettingsStorageTest,SetOrCreateWithNullKeyThrowsArgumentNullException,4,1,0
