Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,InitializeAsyncLoadsValuesIntoCache,The length of the statement  "#pragma warning disable CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,InitializeAsyncLoadsValuesIntoCache,The length of the statement  "#pragma warning restore CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateHitsInternalCacheFirst,The following statement contains a magic number: settings.SetOrCreateProxy(42' "TestNumber");
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateHitsInternalCacheFirst,The following statement contains a magic number: settings.GetOrCreateProxy(20' "TestNumber");
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateInsertsDefaultValueIntoBlobCache,The following statement contains a magic number: settings.GetOrCreateProxy(42' "TestNumber");
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateSetsDefaultValueIfNoneExists,The following statement contains a magic number: settings.GetOrCreateProxy(42' "TestNumber");
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateSetsDefaultValueIfNoneExists,The following statement contains a magic number: Assert.Equal(42' settings.GetOrCreateProxy(20' "TestNumber"));
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateSetsDefaultValueIfNoneExists,The following statement contains a magic number: Assert.Equal(42' settings.GetOrCreateProxy(20' "TestNumber"));
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateSmokeTest,The following statement contains a magic number: settings.SetOrCreateProxy(42' "TestNumber");
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateSmokeTest,The following statement contains a magic number: Assert.Equal(42' settings.GetOrCreateProxy(20' "TestNumber"));
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateSmokeTest,The following statement contains a magic number: Assert.Equal(42' settings.GetOrCreateProxy(20' "TestNumber"));
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,GetOrCreateWithNullKeyThrowsArgumentNullException,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => settings.GetOrCreateProxy(42' null));
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,InitializeAsyncLoadsValuesIntoCache,The following statement contains a magic number: await testCache.InsertObject("Storage:DummyNumber"' 16);
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,InitializeAsyncLoadsValuesIntoCache,The following statement contains a magic number: Assert.Equal(16' number);
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,InitializeAsyncLoadsValuesIntoCache,The following statement contains a magic number: cache.ReceivedWithAnyArgs(2).Get(Arg.Any<string>());
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,SetOrCreateInsertsValueIntoBlobCache,The following statement contains a magic number: settings.SetOrCreateProxy(42' "TestNumber");
Magic Number,Lager.Tests,SettingsStorageTest,D:\research\architectureSmells\repos\flagbug_Lager\Lager.Tests\SettingsStorageTest.cs,SetOrCreateWithNullKeyThrowsArgumentNullException,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => settings.SetOrCreateProxy(42' null));
