Namespace,Type,Method,LOC,CC,PC
Sitecore.Glimpse.Test,FakeSitecoreRequest,GetData,5,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,SitecoreTabShould,8,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,ProvideSitecoreTab,3,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,NameTabSitecore,4,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,ImplementsGlimpseIDocumentation,3,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,ReturnWikiUrlForIDocumentation,4,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,ReturnsNullIfNoDataAvailable,4,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,ReturnsNullIfSitecoreItemNotInRequestData,5,1,0
Sitecore.Glimpse.Test,SitecoreTabShould,ShowItemPathAndTemplateAsFirstRowOfTabData,11,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,SitecoreAnalyticsTabShould,4,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Provide_a_sitecore_tab,3,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Name_tab_Sitecore,3,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Implements_Glimpse_IDocumentation,3,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Return_Wiki_Url_For_IDocumentation,3,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Returns_null_if_no_data_available,5,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Return_null_if_analysis_overview_information_is_missing,9,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Show_Visitor_Insight_as_summary_of_tab_data_by_default,12,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Not_include_page_views_if_no_page_visits_recorded,10,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Include_page_views_if_page_visits_recorded,14,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Not_include_goal_section_if_no_goals_recorded,10,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Include_goals_section_if_goals_recorded,14,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Not_include_profiles_section_if_no_profile_recorded,12,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Include_profiles_section_if_no_matching_profiles_recorded,15,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Include_profiles_section_if_profiles_recorded,15,1,0
Sitecore.Glimpse.Test.Analytics,SitecoreAnalyticsTabShould,Show_matched_patters_as_first_row_of_tab_data,17,1,0
