Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Glimpse.Caching,CachingCollectionProvider<T>,2,2,1,0,1,22,5,0,1,0,2,0,Sitecore.Glimpse.Caching.ICache' Sitecore.Glimpse.ICollectionProvider,
Sitecore.Glimpse.Caching,ICache,0,0,0,0,0,4,0,0,0,-1,0,1,,Sitecore.Glimpse.Caching.CachingCollectionProvider<T>
Sitecore.Glimpse,Constants,0,0,0,0,0,23,0,0,0,-1,0,0,,
Sitecore.Glimpse,Sitecore,0,0,0,0,0,16,0,0,0,-1,0,0,,
Sitecore.Glimpse,Analytics,0,0,0,0,0,9,0,0,0,-1,0,0,,
Sitecore.Glimpse,Templates,3,0,0,3,0,6,0,0,0,-1,0,0,,
Sitecore.Glimpse,MarketingCenter,1,0,0,1,0,4,0,0,0,-1,0,0,,
Sitecore.Glimpse,Wiki,1,0,0,1,0,4,0,0,0,-1,0,0,,
Sitecore.Glimpse,DataKey,0,0,0,0,0,28,0,0,0,-1,0,1,,Sitecore.Glimpse.RequestData
Sitecore.Glimpse,ICollectionProvider,0,0,1,0,0,4,0,1,0,-1,0,1,,Sitecore.Glimpse.Caching.CachingCollectionProvider<T>
Sitecore.Glimpse,ILog,0,1,0,0,0,4,1,0,0,-1,0,0,,
Sitecore.Glimpse,ISitecoreRequest,0,1,0,0,0,4,1,1,0,-1,1,0,Sitecore.Glimpse.RequestData,
Sitecore.Glimpse,ITypeProvider,0,0,1,0,0,4,0,0,0,-1,0,0,,
Sitecore.Glimpse,FieldList,1,3,1,0,3,26,3,0,0,0,0,0,,
Sitecore.Glimpse,SystemTime,1,0,0,1,0,4,0,0,0,-1,0,1,,Sitecore.Glimpse.Model.LoggedInUser
Sitecore.Glimpse,RequestData,1,3,0,0,3,29,3,1,0,0,1,2,Sitecore.Glimpse.DataKey,Sitecore.Glimpse.RequestDataNotLoaded' Sitecore.Glimpse.ISitecoreRequest
Sitecore.Glimpse,RequestDataNotLoaded,0,0,0,0,0,3,0,0,1,-1,1,0,Sitecore.Glimpse.RequestData,
Sitecore.Glimpse.Extensions,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Sitecore.Glimpse.Model.Analytics,Goal,0,0,2,0,0,5,0,0,0,-1,0,0,,
Sitecore.Glimpse.Model.Analytics,PageHolder,0,1,4,0,1,14,1,0,0,-1,0,0,,
Sitecore.Glimpse.Model.Analytics,Pattern,0,1,3,0,1,12,1,0,0,-1,0,0,,
Sitecore.Glimpse.Model.Analytics,PatternCard,0,0,3,0,0,6,0,0,0,-1,0,0,,
Sitecore.Glimpse.Model.Analytics,Profile,0,0,3,0,0,6,0,0,0,-1,0,0,,
Sitecore.Glimpse.Model,Controller,0,1,1,0,1,14,3,0,1,-1,3,0,Sitecore.Glimpse.Model.ControllerBase' Sitecore.Glimpse.Model.ControllerType' Sitecore.Glimpse.Model.Csrf,
Sitecore.Glimpse.Model,ControllerBase,0,0,4,0,0,7,0,2,0,-1,1,2,Sitecore.Glimpse.Model.Csrf,Sitecore.Glimpse.Model.Controller' Sitecore.Glimpse.Model.SitecoreService
Sitecore.Glimpse.Model,ControllerType,0,0,0,0,0,5,0,0,0,-1,0,1,,Sitecore.Glimpse.Model.Controller
Sitecore.Glimpse.Model,Csrf,0,0,0,0,0,6,0,0,0,-1,0,3,,Sitecore.Glimpse.Model.Controller' Sitecore.Glimpse.Model.ControllerBase' Sitecore.Glimpse.Model.SitecoreService
Sitecore.Glimpse.Model,LoggedInUser,0,2,5,0,2,20,2,0,0,-1,1,0,Sitecore.Glimpse.SystemTime,
Sitecore.Glimpse.Model,SitecoreService,0,1,4,0,1,14,1,0,1,-1,2,0,Sitecore.Glimpse.Model.ControllerBase' Sitecore.Glimpse.Model.Csrf,
