Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sitecore.Glimpse.Caching,ICache,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Caching\ICache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sitecore.Glimpse,Constants,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sitecore.Glimpse,Constants,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,Sitecore,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sitecore.Glimpse,Sitecore,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,Analytics,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sitecore.Glimpse,Analytics,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,Templates,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TrafficTypes' PatternCard' Profile
Unutilized Abstraction,Sitecore.Glimpse,Templates,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,MarketingCenter,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Profiles
Unutilized Abstraction,Sitecore.Glimpse,MarketingCenter,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,Wiki,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Url
Unutilized Abstraction,Sitecore.Glimpse,Wiki,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,ICollectionProvider,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\ICollectionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unutilized Abstraction,Sitecore.Glimpse,ILog,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\ILog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Glimpse,ISitecoreRequest,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\ISitecoreRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,ITypeProvider,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\ITypeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types
Unutilized Abstraction,Sitecore.Glimpse,ITypeProvider,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\ITypeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Glimpse,FieldList,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\FieldList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse,SystemTime,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\SystemTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Now
