Namespace,Type,Method,LOC,CC,PC
Sitecore.Glimpse.Analytics,AnalticsSummary,AnalticsSummary,3,1,1
Sitecore.Glimpse.Analytics,AnalticsSummary,Create,17,3,0
Sitecore.Glimpse.Analytics,AnalyicsOverviewSection,AnalyicsOverviewSection,2,1,1
Sitecore.Glimpse.Analytics,AnalyicsOverviewSection,Create,13,3,0
Sitecore.Glimpse.Analytics,GoalsSection,GoalsSection,2,1,1
Sitecore.Glimpse.Analytics,GoalsSection,Create,11,3,0
Sitecore.Glimpse.Analytics,PageViewsSection,PageViewsSection,2,1,1
Sitecore.Glimpse.Analytics,PageViewsSection,Create,10,3,0
Sitecore.Glimpse.Analytics,ProfilesSection,ProfilesSection,2,1,1
Sitecore.Glimpse.Analytics,ProfilesSection,Create,15,3,0
Sitecore.Glimpse.Analytics,SitecoreAnalyticsTab,SitecoreAnalyticsTab,2,1,0
Sitecore.Glimpse.Analytics,SitecoreAnalyticsTab,SitecoreAnalyticsTab,3,1,1
Sitecore.Glimpse.Analytics,SitecoreAnalyticsTab,GetData,27,6,1
Sitecore.Glimpse,ColorFormat,Colorize,3,1,2
Sitecore.Glimpse,BaseSection,BaseSection,3,1,1
Sitecore.Glimpse,BaseSection,Create,0,1,0
Sitecore.Glimpse,BaseSection,DisplayFields,6,2,2
Sitecore.Glimpse,BaseSection,CreateSection,7,2,1
Sitecore.Glimpse,ContextSection,ContextSection,2,1,1
Sitecore.Glimpse,ContextSection,Create,24,11,0
Sitecore.Glimpse,ControllersSection,ControllersSection,2,1,1
Sitecore.Glimpse,ControllersSection,Create,15,3,0
Sitecore.Glimpse,ItemSection,ItemSection,2,1,1
Sitecore.Glimpse,ItemSection,Create,13,4,0
Sitecore.Glimpse,ItemSummary,ItemSummary,3,1,1
Sitecore.Glimpse,ItemSummary,Create,8,3,0
Sitecore.Glimpse,ItemSummary,GetKeyValue,3,1,1
Sitecore.Glimpse,RequestSection,RequestSection,2,1,1
Sitecore.Glimpse,RequestSection,Create,11,2,0
Sitecore.Glimpse,RequestSection,ParseQueryString,14,2,2
Sitecore.Glimpse,CultureSection,CultureSection,2,1,1
Sitecore.Glimpse,CultureSection,Create,3,1,0
Sitecore.Glimpse,LanguageSection,LanguageSection,2,1,1
Sitecore.Glimpse,LanguageSection,Create,3,1,0
Sitecore.Glimpse,ItemVisualizationSection,ItemVisualizationSection,2,1,1
Sitecore.Glimpse,ItemVisualizationSection,Create,3,1,0
Sitecore.Glimpse,DiagnosticsSection,DiagnosticsSection,2,1,1
Sitecore.Glimpse,DiagnosticsSection,Create,3,1,0
Sitecore.Glimpse,PageModeSection,PageModeSection,2,1,1
Sitecore.Glimpse,PageModeSection,Create,3,1,0
Sitecore.Glimpse,DeviceSection,DeviceSection,2,1,1
Sitecore.Glimpse,DeviceSection,Create,3,1,0
Sitecore.Glimpse,ItemTemplateSection,ItemTemplateSection,2,1,1
Sitecore.Glimpse,ItemTemplateSection,Create,3,1,0
Sitecore.Glimpse,DomainSection,DomainSection,2,1,1
Sitecore.Glimpse,DomainSection,Create,3,1,0
Sitecore.Glimpse,DatabaseSection,DatabaseSection,2,1,1
Sitecore.Glimpse,DatabaseSection,Create,3,1,0
Sitecore.Glimpse,UserSection,UserSection,2,1,1
Sitecore.Glimpse,UserSection,Create,3,1,0
Sitecore.Glimpse,SiteSection,SiteSection,2,1,1
Sitecore.Glimpse,SiteSection,Create,3,1,0
Sitecore.Glimpse,ServerSection,ServerSection,2,1,1
Sitecore.Glimpse,ServerSection,Create,25,5,0
Sitecore.Glimpse,ServerSection,GetSectionHeader,4,1,0
Sitecore.Glimpse,LicenseSection,LicenseSection,2,1,1
Sitecore.Glimpse,LicenseSection,Create,10,3,0
Sitecore.Glimpse,ServicesSection,ServicesSection,2,1,1
Sitecore.Glimpse,ServicesSection,Create,18,3,0
Sitecore.Glimpse,SitecoreTab,SitecoreTab,2,1,0
Sitecore.Glimpse,SitecoreTab,SitecoreTab,7,2,1
Sitecore.Glimpse,SitecoreTab,GetData,36,6,1
Sitecore.Glimpse,UserListSection,UserListSection,2,1,1
Sitecore.Glimpse,UserListSection,Create,25,3,0
