Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Glimpse.Analytics,AnalticsSummary,1,2,0,0,2,26,4,0,0,0,3,1,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.Model.Analytics.Profile' Sitecore.Glimpse.DataKey,Sitecore.Glimpse.Analytics.SitecoreAnalyticsTab
Sitecore.Glimpse.Analytics,AnalyicsOverviewSection,0,2,0,0,2,20,4,0,1,-1,2,1,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.DataKey,Sitecore.Glimpse.Analytics.SitecoreAnalyticsTab
Sitecore.Glimpse.Analytics,GoalsSection,0,2,0,0,2,19,4,0,1,-1,3,1,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.Model.Analytics.Goal' Sitecore.Glimpse.DataKey,Sitecore.Glimpse.Analytics.SitecoreAnalyticsTab
Sitecore.Glimpse.Analytics,PageViewsSection,0,2,0,0,2,17,4,0,1,-1,3,1,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.Model.Analytics.PageHolder' Sitecore.Glimpse.DataKey,Sitecore.Glimpse.Analytics.SitecoreAnalyticsTab
Sitecore.Glimpse.Analytics,ProfilesSection,0,2,0,0,2,23,4,0,1,-1,3,1,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.Model.Analytics.Profile' Sitecore.Glimpse.DataKey,Sitecore.Glimpse.Analytics.SitecoreAnalyticsTab
Sitecore.Glimpse.Analytics,SitecoreAnalyticsTab,1,3,2,0,3,45,8,0,0,0.67,7,1,Sitecore.Glimpse.ISitecoreRequest' Sitecore.Glimpse.RequestData' Sitecore.Glimpse.Analytics.AnalyicsOverviewSection' Sitecore.Glimpse.Analytics.AnalticsSummary' Sitecore.Glimpse.Analytics.ProfilesSection' Sitecore.Glimpse.Analytics.GoalsSection' Sitecore.Glimpse.Analytics.PageViewsSection,Sitecore.Glimpse.Test.Analytics.SitecoreAnalyticsTabShould
Sitecore.Glimpse,ColorFormat,2,1,0,2,1,9,1,0,0,0,0,0,,
Sitecore.Glimpse,BaseSection,1,4,0,0,1,24,6,23,0,0.5,3,0,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.FieldList' Sitecore.Glimpse.DataKey,
Sitecore.Glimpse,ContextSection,0,2,0,0,2,31,12,0,1,-1,11,1,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.SiteSection' Sitecore.Glimpse.DatabaseSection' Sitecore.Glimpse.DeviceSection' Sitecore.Glimpse.DomainSection' Sitecore.Glimpse.LanguageSection' Sitecore.Glimpse.CultureSection' Sitecore.Glimpse.UserSection' Sitecore.Glimpse.RequestSection' Sitecore.Glimpse.DiagnosticsSection' Sitecore.Glimpse.PageModeSection,Sitecore.Glimpse.SitecoreTab
Sitecore.Glimpse,ControllersSection,0,2,0,0,2,23,4,0,1,-1,5,1,Sitecore.Glimpse.RequestData' Sitecore.Glimpse.Model.Controller' Sitecore.Glimpse.DataKey' Sitecore.Glimpse.Model.ControllerType' Sitecore.Glimpse.Model.Csrf,Sitecore.Glimpse.ServerSection
