Namespace,Type,Method,LOC,CC,PC
Owin.StatelessAuthExample,Bootstrapper,RequestStartup,14,2,3
Owin.StatelessAuthExample,ConfigProvider,GetAppSetting,3,1,1
Owin.StatelessAuthExample,ConfigProvider,GetAppSetting,10,3,1
Owin.StatelessAuthExample,ConfigProvider,TryParse,11,1,1
Owin.StatelessAuthExample,HomeModule,HomeModule,28,1,2
Owin.StatelessAuthExample,IConfigProvider,GetAppSetting,0,1,1
Owin.StatelessAuthExample,IConfigProvider,GetAppSetting,0,1,1
Owin.StatelessAuthExample,IJwtWrapper,Encode,0,1,3
Owin.StatelessAuthExample,JwtWrapper,Encode,3,1,3
Owin.StatelessAuthExample,MySecureTokenValidator,MySecureTokenValidator,3,1,1
Owin.StatelessAuthExample,MySecureTokenValidator,ValidateUser,40,4,1
Owin.StatelessAuthExample,Program,Main,9,1,1
Owin.StatelessAuthExample,Startup,Configuration,4,1,1
