Namespace,Type,Method,LOC,CC,PC
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Execute_Next_If_Validated,14,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Throw_Application_Exception_If_No_Path,8,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Execute_Next_If_Path_Ignored,15,1,1
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Return_401_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header,15,1,1
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Execute_Next_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header_And_PassThrough_Is_Enabled,15,1,1
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Return_401_If_No_Auth_Header_And_Completed_Task,15,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Execute_Next_If_No_Auth_Header_And_PassThrough_Is_Enabled,15,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Return_401_If_Null_Token_And_Completed_Task,15,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Return_401_If_Invalid_Token_And_Completed_Task,17,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Add_User_To_Owin_Environment,13,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Override_User_In_Owin_Environment,28,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,Should_Return_WWW_Authenticate_Header_In_Options,20,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,GetNextFunc,3,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,GetStatelessAuth,5,1,3
Owin.StatelessAuth.Tests,StatelessAuthTests,GetStatelessAuthOptions,3,1,0
Owin.StatelessAuth.Tests,StatelessAuthTests,GetFakeTokenValidator,8,1,0
