Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_Path_Ignored,The length of the statement  "            var owinhttps = GetStatelessAuth(GetNextFunc()' statelessAuthOptions: new StatelessAuthOptions() { IgnorePaths = new List<string>() { "/"' "/vincentvega/*.css" } }); " is 165.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Return_401_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header,The length of the statement  "            var owinhttps = GetStatelessAuth(GetNextFunc()' statelessAuthOptions: new StatelessAuthOptions() { IgnorePaths = new List<string>() { "/api/user/js/*.js"' "/api/products" } }); " is 176.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Return_401_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header,The length of the statement  "                { "owin.RequestHeaders"' new Dictionary<string' string[]>() { { "Authorization"' new[] { "" } } } }' //empty header so it falls through ignorelist check " is 152.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header_And_PassThrough_Is_Enabled,The length of the statement  "            var owinhttps = GetStatelessAuth(GetNextFunc()' statelessAuthOptions: new StatelessAuthOptions() { IgnorePaths = new List<string>() { "/api/user/js/*.js"' "/api/products" }' PassThroughUnauthorizedRequests = true }); " is 216.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header_And_PassThrough_Is_Enabled,The length of the statement  "                { "owin.RequestHeaders"' new Dictionary<string' string[]>() { { "Authorization"' new[] { "" } } } }' //empty header so it falls through ignorelist check " is 152.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_No_Auth_Header_And_PassThrough_Is_Enabled,The length of the statement  "            var owinhttps = GetStatelessAuth(GetNextFunc()' statelessAuthOptions: new StatelessAuthOptions() { PassThroughUnauthorizedRequests = true }); " is 141.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Override_User_In_Owin_Environment,The length of the statement  "            overriddenIdentity.AddClaim(new Claim("http://schemas.microsoft.com/ws/2008/06/identity/claims/role"' "Administrator")); " is 120.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Override_User_In_Owin_Environment,The length of the statement  "            Assert.True(user.HasClaim(x => x.Type == "http://schemas.microsoft.com/ws/2008/06/identity/claims/role" && x.Value == "DumbUser")); " is 131.
Long Statement,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,GetFakeTokenValidator,The length of the statement  "                new ClaimsPrincipal(new ClaimsIdentity(new Claim[] { new Claim("http://schemas.microsoft.com/ws/2008/06/identity/claims/role"' "Administrator") }' "Token")) " is 156.
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_Validated,The following statement contains a magic number: Assert.Equal(123' ((Task<int>)task).Result);
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_Path_Ignored,The following statement contains a magic number: Assert.Equal(123' ((Task<int>)task).Result);
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Return_401_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header,The following statement contains a magic number: Assert.Equal(401' environment["owin.ResponseStatusCode"]);
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_Request_Path_Doesnt_Meet_Ignore_List_And_Empty_Auth_Header_And_PassThrough_Is_Enabled,The following statement contains a magic number: Assert.Equal(123' ((Task<int>)task).Result);
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Return_401_If_No_Auth_Header_And_Completed_Task,The following statement contains a magic number: Assert.Equal(401' environment["owin.ResponseStatusCode"]);
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Execute_Next_If_No_Auth_Header_And_PassThrough_Is_Enabled,The following statement contains a magic number: Assert.Equal(123' ((Task<int>)task).Result);
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Return_401_If_Null_Token_And_Completed_Task,The following statement contains a magic number: Assert.Equal(401' environment["owin.ResponseStatusCode"]);
Magic Number,Owin.StatelessAuth.Tests,StatelessAuthTests,D:\research\architectureSmells\repos\jchannon_Owin.StatelessAuth\src\Owin.StatelessAuth.Tests\StatelessAuthTests.cs,Should_Return_401_If_Invalid_Token_And_Completed_Task,The following statement contains a magic number: Assert.Equal(401' environment["owin.ResponseStatusCode"]);
