Namespace,Type,Method,LOC,CC,PC
JsBridge.Mac.Unified.Sample,MainWindow,MainWindow,2,1,1
JsBridge.Mac.Unified.Sample,MainWindow,MainWindow,2,1,1
JsBridge.Mac.Unified.Sample,MainWindow,AwakeFromNib,3,1,0
JsBridge.Mac.Unified.Sample,MainWindowController,MainWindowController,2,1,1
JsBridge.Mac.Unified.Sample,MainWindowController,MainWindowController,2,1,1
JsBridge.Mac.Unified.Sample,MainWindowController,MainWindowController,2,1,0
JsBridge.Mac.Unified.Sample,MainWindowController,AwakeFromNib,3,1,0
JsBridge.Mac.Unified.Sample,MainClass,Main,4,1,1
JsBridge.Mac.Unified.Sample,AppDelegate,AppDelegate,2,1,0
JsBridge.Mac.Unified.Sample,AppDelegate,FinishedLaunching,4,1,1
