Namespace,Type,Method,LOC,CC,PC
JsBridge.iOS.Unified.Sample,Application,Main,5,1,1
JsBridge.iOS.Unified.Sample,AppDelegate,OnResignActivation,2,1,1
JsBridge.iOS.Unified.Sample,AppDelegate,DidEnterBackground,2,1,1
JsBridge.iOS.Unified.Sample,AppDelegate,WillEnterForeground,2,1,1
JsBridge.iOS.Unified.Sample,AppDelegate,WillTerminate,2,1,1
JsBridge.iOS.Unified.Sample,AppDelegate,FinishedLaunching,4,1,2
JsBridge.iOS.Unified.Sample,HybridViewController,HybridViewController,2,1,1
JsBridge.iOS.Unified.Sample,HybridViewController,DidReceiveMemoryWarning,5,1,0
JsBridge.iOS.Unified.Sample,HybridViewController,ViewDidLoad,33,1,0
JsBridge.iOS.Unified.Sample,HybridViewController,ViewWillAppear,3,1,1
JsBridge.iOS.Unified.Sample,HybridViewController,ViewDidAppear,3,1,1
JsBridge.iOS.Unified.Sample,HybridViewController,ViewWillDisappear,3,1,1
JsBridge.iOS.Unified.Sample,HybridViewController,ViewDidDisappear,3,1,1
JsBridge.iOS.Unified.Sample,HybridViewController,ReleaseDesignerOutlets,6,2,0
