Design smell,Namespace,Class,File,Cause
Insufficient Modularization,cdeutsch,JsonObject,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,cdeutsch,SimpleJson,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,cdeutsch,SimpleJson,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 272
Cyclically-dependent Modularization,cdeutsch,JsBridge,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\JsBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsBridge' cdeutsch.AppProtocolHandler
Cyclically-dependent Modularization,cdeutsch,JsonArray,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsonArray' cdeutsch.SimpleJson
Cyclically-dependent Modularization,cdeutsch,JsonObject,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsonObject' cdeutsch.SimpleJson
Cyclically-dependent Modularization,cdeutsch,JsonArray,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsonArray' cdeutsch.SimpleJson' cdeutsch.JsonObject
Cyclically-dependent Modularization,cdeutsch,JsonObject,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsonObject' cdeutsch.PocoJsonSerializerStrategy' cdeutsch.SimpleJson
Cyclically-dependent Modularization,cdeutsch,JsonArray,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsonArray' cdeutsch.SimpleJson' cdeutsch.JsonObject' cdeutsch.PocoJsonSerializerStrategy
Rebellious Hierarchy,cdeutsch,AppProtocolHandler,D:\research\architectureSmells\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\JsBridge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StopLoading
