Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,cdeutsch,JsonArray,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.JsonArray' Reflection.JsonArray
Unutilized Abstraction,cdeutsch,JsonObject,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cdeutsch,JsonObject,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.JsonObject' Reflection.JsonObject
Duplicate Abstraction,cdeutsch,SimpleJson,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.SimpleJson' Reflection.SimpleJson
Duplicate Abstraction,cdeutsch,IJsonSerializerStrategy,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.IJsonSerializerStrategy' Reflection.IJsonSerializerStrategy
Duplicate Abstraction,cdeutsch,PocoJsonSerializerStrategy,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.PocoJsonSerializerStrategy' Reflection.PocoJsonSerializerStrategy
Unutilized Abstraction,cdeutsch,ReflectionUtils,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cdeutsch,ReflectionUtils,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,cdeutsch,CacheResolver,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cdeutsch,CacheResolver,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.CacheResolver' Reflection.CacheResolver
