Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cdeutsch,JsonArray,0,6,0,0,6,53,6,0,0,-1,1,2,cdeutsch.SimpleJson,cdeutsch.SimpleJson' Reflection.SimpleJson
cdeutsch,JsonObject,2,26,8,0,22,655,38,0,0,0.27,1,0,cdeutsch.SimpleJson,
cdeutsch,SimpleJson,30,48,4,0,18,1359,150,0,0,0.17,3,8,cdeutsch.IJsonSerializerStrategy' cdeutsch.PocoJsonSerializerStrategy' cdeutsch.JsonArray,cdeutsch.JsonArray' cdeutsch.JsonObject' cdeutsch.JsBridge' cdeutsch.AppUrl' cdeutsch.FireEventData' cdeutsch.LogData' Reflection.JsonArray' Reflection.JsonObject
cdeutsch,IJsonSerializerStrategy,0,4,0,0,0,13,4,2,0,-1,0,2,,cdeutsch.SimpleJson' Reflection.SimpleJson
cdeutsch,PocoJsonSerializerStrategy,4,14,0,0,6,395,32,0,1,0.14,0,2,,cdeutsch.SimpleJson' Reflection.SimpleJson
cdeutsch,ReflectionUtils,0,12,0,0,12,139,22,0,0,-1,0,0,,
cdeutsch,CacheResolver,6,14,0,0,6,385,26,0,0,0.71,0,0,,
cdeutsch,MemberMap,8,4,0,8,4,45,4,0,0,0,0,0,,
cdeutsch,SafeDictionary<TKey;TValue>,4,6,0,0,6,53,6,0,0,0,0,0,,
cdeutsch,JsBridge,3,7,0,0,7,281,11,0,0,0.43,4,2,cdeutsch.AppProtocolHandler' cdeutsch.EventListener' cdeutsch.SimpleJson' cdeutsch.FireEventData,cdeutsch.AppProtocolHandler' JsBridgeMacSample.MainWindowController
cdeutsch,AppProtocolHandler,0,6,0,0,6,83,9,0,0,-1,4,1,cdeutsch.AppUrl' cdeutsch.FireEventData' cdeutsch.LogData' cdeutsch.JsBridge,cdeutsch.JsBridge
cdeutsch,EventListener,0,2,3,0,2,14,2,0,0,-1,0,1,,cdeutsch.JsBridge
cdeutsch,AppUrl,0,4,3,0,4,31,6,0,0,-1,3,1,cdeutsch.SimpleJson' cdeutsch.FireEventData' cdeutsch.LogData,cdeutsch.AppProtocolHandler
cdeutsch,FireEventData,0,2,3,0,2,16,2,0,0,-1,1,4,cdeutsch.SimpleJson,cdeutsch.JsBridge' cdeutsch.AppProtocolHandler' cdeutsch.AppUrl' JsBridgeMacSample.MainWindowController
cdeutsch,LogData,0,2,2,0,2,15,3,0,0,-1,1,2,cdeutsch.SimpleJson,cdeutsch.AppProtocolHandler' cdeutsch.AppUrl
Reflection,JsonArray,0,3,0,0,3,27,3,0,0,-1,1,0,cdeutsch.SimpleJson,
Reflection,JsonObject,1,13,4,0,11,328,19,0,0,0.31,1,0,cdeutsch.SimpleJson,
Reflection,SimpleJson,15,24,2,0,9,680,75,0,0,0.83,3,0,cdeutsch.IJsonSerializerStrategy' cdeutsch.PocoJsonSerializerStrategy' cdeutsch.JsonArray,
Reflection,IJsonSerializerStrategy,0,2,0,0,0,7,2,0,0,-1,0,0,,
Reflection,PocoJsonSerializerStrategy,2,7,0,0,3,198,16,0,1,0.43,0,0,,
Reflection,ReflectionUtils,0,6,0,0,6,70,11,0,0,-1,0,0,,
Reflection,CacheResolver,3,7,0,0,3,193,13,0,0,0.86,0,0,,
Reflection,MemberMap,4,2,0,4,2,23,2,0,0,0,0,0,,
Reflection,SafeDictionary<TKey;TValue>,2,3,0,0,3,27,3,0,0,0,0,0,,
