Namespace,Type,Method,LOC,CC,PC
cdeutsch,JsonArray,JsonArray,1,1,0
cdeutsch,JsonArray,JsonArray,1,1,1
cdeutsch,JsonArray,ToString,3,1,0
cdeutsch,JsonArray,JsonArray,1,1,0
cdeutsch,JsonArray,JsonArray,1,1,1
cdeutsch,JsonArray,ToString,3,1,0
cdeutsch,JsonObject,GetAtIndex,10,5,2
cdeutsch,JsonObject,Add,3,1,2
cdeutsch,JsonObject,ContainsKey,3,1,1
cdeutsch,JsonObject,Remove,3,1,1
cdeutsch,JsonObject,TryGetValue,3,1,2
cdeutsch,JsonObject,Add,3,1,1
cdeutsch,JsonObject,Clear,3,1,0
cdeutsch,JsonObject,Contains,3,1,1
cdeutsch,JsonObject,CopyTo,9,3,2
cdeutsch,JsonObject,Remove,3,1,1
cdeutsch,JsonObject,GetEnumerator,3,1,0
cdeutsch,JsonObject,GetEnumerator,3,1,0
cdeutsch,JsonObject,ToString,3,1,0
cdeutsch,JsonObject,GetAtIndex,10,5,2
cdeutsch,JsonObject,Add,3,1,2
cdeutsch,JsonObject,ContainsKey,3,1,1
cdeutsch,JsonObject,Remove,3,1,1
cdeutsch,JsonObject,TryGetValue,3,1,2
cdeutsch,JsonObject,Add,3,1,1
cdeutsch,JsonObject,Clear,3,1,0
cdeutsch,JsonObject,Contains,3,1,1
cdeutsch,JsonObject,CopyTo,9,3,2
cdeutsch,JsonObject,Remove,3,1,1
cdeutsch,JsonObject,GetEnumerator,3,1,0
cdeutsch,JsonObject,GetEnumerator,3,1,0
cdeutsch,JsonObject,ToString,3,1,0
cdeutsch,SimpleJson,DeserializeObject,6,2,1
cdeutsch,SimpleJson,TryDeserializeObject,12,2,2
cdeutsch,SimpleJson,DeserializeObject,11,1,3
cdeutsch,SimpleJson,DeserializeObject,3,1,2
cdeutsch,SimpleJson,DeserializeObject,3,1,2
cdeutsch,SimpleJson,DeserializeObject,3,1,1
cdeutsch,SimpleJson,SerializeObject,5,1,2
cdeutsch,SimpleJson,SerializeObject,3,1,1
cdeutsch,SimpleJson,EscapeToJavascriptString,55,11,1
cdeutsch,SimpleJson,ParseObject,49,8,3
cdeutsch,SimpleJson,ParseArray,30,6,3
