Namespace,Type,Method,LOC,CC,PC
Alba.XnaConvert.CommandLine,Options,GetUsage,6,1,1
Alba.XnaConvert.CommandLine,Options,ParseCommandLine,5,1,1
Alba.XnaConvert,Program,Main,28,1,1
Alba.XnaConvert,Program,MainInternal,20,5,1
Alba.XnaConvert,Program,RunConvertVerb,25,5,1
Alba.XnaConvert,Program,ConvertFile,22,2,3
Alba.XnaConvert,Program,RunListLibsVerb,6,2,1
Alba.XnaConvert,Program,ComposeContentServices,3,1,0
Alba.XnaConvert,Program,GetContentService,10,2,2
Alba.XnaConvert,Program,Exit,7,2,1
