Namespace,Type,Method,LOC,CC,PC
Alba.XnaConvert.Common,ExportContentServiceAttribute,ExportContentServiceAttribute,5,1,3
Alba.XnaConvert.Common,ContentServiceMetadata,ContentServiceMetadata,8,1,1
Alba.XnaConvert.Common,ContentServiceMetadata,GetValues,3,1,2
Alba.XnaConvert.Common,IContentService,LoadTexture2D,0,1,1
Alba.XnaConvert.Common,IContentService,Unload,0,1,0
Alba.XnaConvert.Common,IAsset,SaveToFile,0,1,1
Alba.XnaConvert.Common,SelfServiceProvider,GetService,5,2,1
Alba.XnaConvert.Common,UserException,UserException,1,1,0
Alba.XnaConvert.Common,UserException,UserException,1,1,1
Alba.XnaConvert.Common,UserException,UserException,1,1,2
Alba.XnaConvert.Common,UserException,UserException,1,1,2
