Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ECommerce.Service,AddressService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\AddressService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IAddressService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\AddressService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,CategorySupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\CategorySupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,ICategorySupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\CategorySupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,PictureService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\PictureService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IPictureService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\PictureService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,PictureSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\PictureSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IPictureSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\PictureSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,ProductService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\ProductService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IProductService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\ProductService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,ProductSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\ProductSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IProductSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\ProductSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,ProduitService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\ProduitService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,PromotionSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\PromotionSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IPromotionSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\PromotionSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,UserService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\UserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IUserService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\UserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,UserSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\UserSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Service,IUserSupplierService,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Service\UserSupplierService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
