Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IDatabaseFactory,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Infrastructure\IDatabaseFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataContext
Unutilized Abstraction,ECommerce.Data.Infrastructure,RepositoryBase,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Infrastructure\RepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ECommerce.Data.Infrastructure,ICategoryRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\CategoryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,ICommisionRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\CommisionRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,ICreditCardRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\CreditCardRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IGouvernoratRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\GouvernoratRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IOrderItemRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\OrderItemRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IOrderRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\OrderRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IProductItemRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ProductItemRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IProductItemSupplierRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ProductItemSupplierRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IReclamationRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ReclamationRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IRecommendationRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\RecommendationRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IReviewRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ReviewRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ECommerce.Data.Infrastructure,IShoppingCartRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ShoppingCartRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ECommerce.Data.Migrations,FirstMigration,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Migrations\201411142125047_FirstMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Data.Migrations,SecondMigration,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Migrations\201411142128040_SecondMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECommerce.Data.Migrations,Configuration,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,ECommerce.Data.Infrastructure,IRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Infrastructure\IRepository.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RepositoryBase' IAddressRepository' ICategoryRepository' ICommisionRepository' ICreditCardRepository' IGouvernoratRepository' IOrderItemRepository' IOrderRepository' IPictureRepository' IProductItemRepository' IProductItemSupplierRepository' IProductRepository' IPromotionRepository' IReclamationRepository' IRecommendationRepository' IReviewRepository' IShoppingCartRepository' IUserRepository
Wide Hierarchy,ECommerce.Data.Infrastructure,RepositoryBase,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Infrastructure\RepositoryBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddressRepository' CategoryRepository' CommisionRepository' CreditCardRepository' GouvernoratRepository' OrderItemRepository' OrderRepository' PictureRepository' ProductItemRepository' ProductItemSupplierRepository' ProductRepository' PromotionRepository' ReclamationRepository' RecommendationRepository' ReviewRepository' ShoppingCartRepository' UserRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,CategoryRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\CategoryRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ICategoryRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,CommisionRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\CommisionRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ICommisionRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,CreditCardRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\CreditCardRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ICreditCardRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,GouvernoratRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\GouvernoratRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IGouvernoratRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,OrderItemRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\OrderItemRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IOrderItemRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,OrderRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\OrderRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IOrderRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,ProductItemRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ProductItemRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IProductItemRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,ProductItemSupplierRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ProductItemSupplierRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IProductItemSupplierRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,ReclamationRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ReclamationRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IReclamationRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,RecommendationRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\RecommendationRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IRecommendationRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,ReviewRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ReviewRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IReviewRepository
Broken Hierarchy,ECommerce.Data.Infrastructure,ShoppingCartRepository,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Repositories\ShoppingCartRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IShoppingCartRepository
Rebellious Hierarchy,ECommerce.Data.Migrations,FirstMigration,C:\repos\EmnaZayaniEsprit_ECommerceV3\ECommerce.Data\Migrations\201411142125047_FirstMigration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
