Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MdxClient,MdxCommand,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxCommand.cs,GetTypeForColumn,The length of the statement  "		// on counts of greater than 1 and no nulls' we have multiple number types' make them all double to accommodate the differences " is 127.
Long Statement,MdxClient,MdxCommand,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxCommand.cs,AdjustValueFromColumnType,The length of the statement  "	// change type was giving odd results when a culture was passed in on the thread' for example German 5.324145E1 came out as 5324145 instead of 53.24145 " is 151.
Long Statement,MdxClient,MdxCommand,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxCommand.cs,AdjustValueFromColumnType,The length of the statement  "	cell.Value = Convert.ChangeType (cell.Value' crs.Columns [columnIndex].Type ?? ConvertXmlTypeToType (cell.Type)' CultureInfo.InvariantCulture); " is 143.
Long Statement,MdxClient,MdxCommand,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxCommand.cs,AddRows,The length of the statement  "		// data coming back from the cube only has cell for actual data' nulls are not represented.  We need to fill in those cells so that the data appears " is 148.
Long Statement,MdxClient,MdxCommand,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxCommand.cs,AddRows,The length of the statement  "			foreach (var property in row.Members.Where (member => member.DimensionProperties != null).SelectMany (member => member.DimensionProperties)) { " is 142.
Long Statement,MdxClient,MdxCommand,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxCommand.cs,AddRows,The length of the statement  "					// this is done because the xml coming back does not include nulls/empty data.  We have to fill in the gap or the subsequent objects will throw the data off " is 156.
Long Statement,MdxClient,MdxCommand,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxCommand.cs,AddRows,The length of the statement  "			// go threw the members again' this time for the special columns' this is done here since the columns for them are done at the end " is 130.
Magic Number,MdxClient,MdxDataReader,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxDataReader.cs,CreateSchemaTable,The following statement contains a magic number: for (int i = 0; i < 18; i++) {  	dataTable.Columns.Add (MdxDataReader._schemaTableColumnNames [i]' MdxDataReader._schemaTableColumnTypes [i]);  }  
Magic Number,MdxClient,MdxDataReader,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxDataReader.cs,CreateSchemaTable,The following statement contains a magic number: foreach (Column column in _resultSet.Columns) {  	DataRow dataRow = dataTable.NewRow ();  	dataRow ["ColumnName"] = column.Name;  	dataRow ["ColumnOrdinal"] = column.CellOrdinal;  	dataRow ["ColumnSize"] = 0;  	if (column.Type == typeof(decimal)) {  		dataRow ["NumericPrecision"] = 19;  		dataRow ["NumericScale"] = 4;  	} else {  		dataRow ["NumericPrecision"] = 0;  		dataRow ["NumericScale"] = 0;  	}  	dataRow ["DataType"] = column.Type;  	dataRow ["ProviderType"] = column.Type;  	dataRow ["IsLong"] = false;  	dataRow ["AllowDBNull"] = true;  	dataRow ["IsReadOnly"] = true;  	dataRow ["IsRowVersion"] = false;  	dataRow ["IsUnique"] = false;  	dataRow ["IsKeyColumn"] = false;  	dataRow ["IsAutoIncrement"] = false;  	dataRow ["BaseSchemaName"] = null;  	dataRow ["BaseCatalogName"] = null;  	dataRow ["BaseTableName"] = null;  	dataRow ["BaseColumnName"] = null;  	dataTable.Rows.Add (dataRow);  }  
Magic Number,MdxClient,MdxDataReader,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxDataReader.cs,CreateSchemaTable,The following statement contains a magic number: foreach (Column column in _resultSet.Columns) {  	DataRow dataRow = dataTable.NewRow ();  	dataRow ["ColumnName"] = column.Name;  	dataRow ["ColumnOrdinal"] = column.CellOrdinal;  	dataRow ["ColumnSize"] = 0;  	if (column.Type == typeof(decimal)) {  		dataRow ["NumericPrecision"] = 19;  		dataRow ["NumericScale"] = 4;  	} else {  		dataRow ["NumericPrecision"] = 0;  		dataRow ["NumericScale"] = 0;  	}  	dataRow ["DataType"] = column.Type;  	dataRow ["ProviderType"] = column.Type;  	dataRow ["IsLong"] = false;  	dataRow ["AllowDBNull"] = true;  	dataRow ["IsReadOnly"] = true;  	dataRow ["IsRowVersion"] = false;  	dataRow ["IsUnique"] = false;  	dataRow ["IsKeyColumn"] = false;  	dataRow ["IsAutoIncrement"] = false;  	dataRow ["BaseSchemaName"] = null;  	dataRow ["BaseCatalogName"] = null;  	dataRow ["BaseTableName"] = null;  	dataRow ["BaseColumnName"] = null;  	dataTable.Rows.Add (dataRow);  }  
Magic Number,MdxClient,MdxDataReader,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxDataReader.cs,CreateSchemaTable,The following statement contains a magic number: if (column.Type == typeof(decimal)) {  	dataRow ["NumericPrecision"] = 19;  	dataRow ["NumericScale"] = 4;  } else {  	dataRow ["NumericPrecision"] = 0;  	dataRow ["NumericScale"] = 0;  }  
Magic Number,MdxClient,MdxDataReader,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxDataReader.cs,CreateSchemaTable,The following statement contains a magic number: if (column.Type == typeof(decimal)) {  	dataRow ["NumericPrecision"] = 19;  	dataRow ["NumericScale"] = 4;  } else {  	dataRow ["NumericPrecision"] = 0;  	dataRow ["NumericScale"] = 0;  }  
Magic Number,MdxClient,MdxDataReader,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxDataReader.cs,CreateSchemaTable,The following statement contains a magic number: dataRow ["NumericPrecision"] = 19;  
Magic Number,MdxClient,MdxDataReader,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxDataReader.cs,CreateSchemaTable,The following statement contains a magic number: dataRow ["NumericScale"] = 4;  
Magic Number,MdxClient,MdxParameterCollection,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxParameterCollection.cs,Validate,The following statement contains a magic number: if (text.Length == 0) {  	index = 1;  	int num = 0;  	while (index < 2147483647 && num != -1) {  		text = "Parameter" + index.ToString (CultureInfo.InvariantCulture);  		num = IndexOf (text);  		index++;  	}  	if (-1 != num) {  		text = "Parameter" + Guid.NewGuid ().ToString ();  	}  	value.ParameterName = text;  }  
Magic Number,MdxClient,MdxParameterCollection,F:\newReposMay17\DynamicTyped_MdxClient\MdxClient\MdxParameterCollection.cs,Validate,The following statement contains a magic number: while (index < 2147483647 && num != -1) {  	text = "Parameter" + index.ToString (CultureInfo.InvariantCulture);  	num = IndexOf (text);  	index++;  }  
