Namespace,Type,Method,LOC,CC,PC
DynamicTyped.Data.Test,CubeCommandTest,CustomParmsTest,21,2,0
DynamicTyped.Data.Test,CubeCommandTest,DataSetTestWithColumnMap,32,2,0
DynamicTyped.Data.Test,CubeCommandTest,NothingOnRowsTest,10,1,0
DynamicTyped.Data.Test,CubeCommandTest,DataSetTestWithoutColumnMap,29,2,0
DynamicTyped.Data.Test,CubeCommandTest,DataTableTest,32,2,0
DynamicTyped.Data.Test,CubeCommandTest,ParmTest,19,1,0
DynamicTyped.Data.Test,CubeCommandTest,NoResultsTest,15,1,0
DynamicTyped.Data.Test,CubeCommandTest,ColumnMappingOrdinalOnlyTest,18,1,0
DynamicTyped.Data.Test,CubeCommandTest,ColumnMappingMixingTildaAndOrdinalTest,18,1,0
DynamicTyped.Data.Test,CubeCommandTest,ExecuteScalarTest,21,1,0
DynamicTyped.Data.Test,CubeCommandTest,SettingDataTypeTest,40,1,0
DynamicTyped.Data.Test,CubeCommandTest,GermanMetricTest,63,1,0
DynamicTyped.Data.Test,CubeCommandTest,ExtraColumnsTest,54,1,0
DynamicTyped.Data.Test,CubeCommandTest,ColumnOnlyNullsOnEndTest,26,1,0
DynamicTyped.Data.Test,CubeCommandTest,ColumnOnlyTest,23,1,0
DynamicTyped.Data.Test,CubeCommandTest,OrdnialErrorTest,63,1,0
DynamicTyped.Data.Test,CubeCommandTest,DimensionPropertyTest,32,1,0
DynamicTyped.Data.Test,CubeCommandTest,DimensionPropertyWithTwoHierarchiesHavingTheSamePropertyTest,46,1,0
DynamicTyped.Data.Test,CubeCommandTest,SpecialColumnsNoRowsTest,42,1,0
DynamicTyped.Data.Test,CubeCommandTest,CommandFinalizerDoesNotThrow,24,1,0
Test,UnitTestHelpers,GetCapellaDataTestConnectionString,3,1,0
Test,UnitTestHelpers,GetCapellaDataTestConnection,3,1,0
