Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ParmTest,The length of the statement  "       [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question].&[SalesDemo]&[2]&[Q2]' " is 120.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,NoResultsTest,The length of the statement  "       [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question].&[SalesDemo]&[2]&[Q2]' " is 120.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ColumnMappingOrdinalOnlyTest,The length of the statement  "DESCENDANTS([Organization].[Organization].&[61]'1) * [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question].&[SalesDemo]&[2]&[Q2] on 1 " is 177.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ColumnMappingMixingTildaAndOrdinalTest,The length of the statement  "DESCENDANTS([Organization].[Organization].&[61]'1) * [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question].&[SalesDemo]&[2]&[Q2] on 1 " is 177.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,SettingDataTypeTest,The length of the statement  "                            ORDER(Filter([Employee].[Employee Guid].&[{2B10EE84-084E-1EEE-63C5-D54007BAF192}].siblings' [Measures].[Response Count]> 0)' CalcScore' BDESC) " is 142.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,SettingDataTypeTest,The length of the statement  "                                       [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question].&[SalesDemo]&[2]&[Repurchase] " is 127.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            IIF([Type] = 'Category'' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.name' [Questionnaire].[Question Id].currentmember.name) " is 181.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            IIF([Type] = 'Category'' null' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.parent.uniquename) " is 150.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            IIF([Type] = 'Category'' NULL' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.member_caption)                             " is 147.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            IIF([Type] = 'Category'' ([Organization].[Organization].currentmember.datamember' [Measures].[Organization Question Category Threshold Low Score])' ([Organization].[Organization].currentmember.datamember' [Measures].[Organization Question Threshold Low Score])) " is 261.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            IIF([Type] = 'Category'' ([Organization].[Organization].currentmember.datamember' [Measures].[Organization Question Category Threshold High Score])' ([Organization].[Organization].currentmember.datamember' [Measures].[Organization Question Threshold High Score])) " is 263.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            IIF([Type] = 'Category'' ([Organization].[Organization].currentmember.datamember' [Measures].[Organization Question Category Threshold Maximum Score])' ([Organization].[Organization].currentmember.datamember' [Measures].[Organization Question Threshold Maximum Score])) " is 269.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            SELECT {[Measures].[Label]' DisplayScore' [Rank]' MaxRank' [Measures].[MdxValue]' [Measures].[SqlValue]' [Measures].[Response Computation]' [Measures].[Response Count]' ParentLabel' ParentMdxValue' Range1' Range2' Range3 ' [Measures].[ComparatorScore] } on 0' " is 259.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,GermanMetricTest,The length of the statement  "                                                            ([Organization].[Organization].&[356]' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question Category]) on 1 " is 151.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "                                IIF([Type] = 'Category'' null' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.parent.uniquename) " is 150.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "                                IIF([Type] = 'Category'' NULL' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.member_caption)                             " is 147.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "                                IIF([Type] = 'Category'' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Category Threshold Low Score])' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Threshold Low Score])) " is 259.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "                                IIF([Type] = 'Category'' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Category Threshold High Score])' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Threshold High Score])) " is 261.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "                                IIF([Type] = 'Category'' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Category Threshold Maximum Score])' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Threshold Maximum Score])) " is 267.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "                                SELECT {DisplayScore' [Rank]' MaxRank' [Measures].[Response Computation]' [Measures].[Response Count]' ParentLabel' ParentMdxValue' Range1' Range2' Range3 '[Measures].[ComparatorScore] } on 0' " is 192.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "                                ([Organization].[Organization].&[407]' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question]) on 1 " is 142.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "				parms.Add("~[Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question]##UniqueName##"' "SqlValue"); " is 138.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "				Assert.AreEqual("[Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question].&[SalesDemo]&[2]&[Q4]"' specificItem.MdxValue' "mdx value"); " is 175.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ExtraColumnsTest,The length of the statement  "				Assert.AreEqual("[Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Question].&[SalesDemo]&[2]&[Q4]"' specificItem.SqlValue' "sql value"); " is 175.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,ColumnOnlyTest,The length of the statement  "                '[Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].[Questionnaire].&[SalesDemo]&[2] " is 120.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,OrdnialErrorTest,The length of the statement  "							IIF([Type] = 'Category''[Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.name' [Questionnaire].[Question Id].currentmember.name) " is 180.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,OrdnialErrorTest,The length of the statement  "							IIF([Type] = 'Category'' null' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.parent.uniquename) " is 150.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,OrdnialErrorTest,The length of the statement  "							IIF([Type] = 'Category'' NULL' [Questionnaire].[Questionnaire Version - Questionnaire - Question Category - Question].currentmember.member_caption)                             " is 147.
Long Statement,DynamicTyped.Data.Test,CubeCommandTest,D:\research\architectureSmells\repos\DynamicTyped_MdxClient\MdxClient.Test\CubeCommandTest.cs,OrdnialErrorTest,The length of the statement  "							IIF([Type] = 'Category'' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Category Threshold Low Score])' ([Organization].[Organization].currentmember.datamember'[Measures].[Organization Question Threshold Low Score])) " is 259.
