Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MdxClient,TypeConverter,1,10,0,0,6,148,19,0,0,0.2,1,1,MdxClient.DbTypeMapEntry,MdxClient.MdxCommand
MdxClient,DbTypeMapEntry,3,1,0,3,1,12,1,0,0,0,0,1,,MdxClient.TypeConverter
MdxClient,Cell,0,3,4,0,3,27,4,0,0,-1,0,2,,MdxClient.Row' MdxClient.MdxCommand
MdxClient,Column,0,3,5,0,3,29,4,0,0,-1,0,3,,MdxClient.ResultSet' MdxClient.MdxDataReader' MdxClient.MdxCommand
MdxClient,ColumnMap,6,1,9,6,0,38,1,0,0,0,0,3,,MdxClient.ColumnMapExtentions' MdxClient.ColumnMapComparer' MdxClient.MdxCommand
MdxClient,ColumnMapExtentions,0,3,0,0,0,40,8,0,0,-1,2,0,MdxClient.ColumnMap' MdxClient.Member,
MdxClient,ColumnMapComparer,0,2,0,0,2,20,5,0,0,-1,1,1,MdxClient.ColumnMap,MdxClient.MdxCommand
MdxClient,DimensionProperty,0,0,2,0,0,5,0,0,0,-1,0,2,,MdxClient.Member' MdxClient.MdxCommand
MdxClient,MdxCommand,7,27,8,0,7,636,68,0,0,0.15,15,2,MdxClient.TypeConverter' MdxClient.Cell' MdxClient.Column' MdxClient.ColumnMap' MdxClient.ColumnMapComparer' MdxClient.DimensionProperty' MdxClient.MdxConnection' MdxClient.MdxDataReader' MdxClient.MdxParameter' MdxClient.MdxParameterCollection' MdxClient.MdxTransaction' MdxClient.Member' MdxClient.ResultSet' MdxClient.Row' MdxClient.Tuple,MdxClient.MdxConnection' MdxClient.MdxDataAdapter
MdxClient,MdxConnection,1,9,7,0,6,119,11,0,0,0.44,2,4,MdxClient.MdxCommand' MdxClient.MdxTransaction,MdxClient.MdxDataReader' MdxClient.MdxTransaction' MdxClient.MdxCommand' MdxClient.MdxDataAdapter
MdxClient,MdxDataAdapter,0,10,8,0,5,161,10,0,0,-1,2,0,MdxClient.MdxCommand' MdxClient.MdxConnection,
MdxClient,MdxDataReader,7,31,5,0,26,370,39,0,0,0.16,3,1,MdxClient.Column' MdxClient.MdxConnection' MdxClient.ResultSet,MdxClient.MdxCommand
MdxClient,MdxParameter,0,5,10,0,5,90,5,0,0,-1,1,2,MdxClient.MdxParameterCollection,MdxClient.MdxCommand' MdxClient.MdxParameterCollection
MdxClient,MdxParameterCollection,1,33,5,0,21,363,54,0,0,0,1,2,MdxClient.MdxParameter,MdxClient.MdxParameter' MdxClient.MdxCommand
MdxClient,MdxTransaction,1,4,3,0,2,59,7,0,0,0.5,1,2,MdxClient.MdxConnection,MdxClient.MdxConnection' MdxClient.MdxCommand
MdxClient,Member,0,0,5,0,0,8,0,0,0,-1,1,3,MdxClient.DimensionProperty,MdxClient.Tuple' MdxClient.ColumnMapExtentions' MdxClient.MdxCommand
MdxClient,ResultSet,0,1,2,0,1,10,1,0,0,-1,2,2,MdxClient.Column' MdxClient.Row,MdxClient.MdxDataReader' MdxClient.MdxCommand
MdxClient,Row,0,1,1,0,1,8,1,0,0,-1,1,2,MdxClient.Cell,MdxClient.ResultSet' MdxClient.MdxCommand
MdxClient,Tuple,0,0,2,0,0,5,0,0,0,-1,1,1,MdxClient.Member,MdxClient.MdxCommand
