Namespace,Type,Method,LOC,CC,PC
ManagedSpy,MainForm,MainForm,3,1,0
ManagedSpy,MainForm,exitToolStripMenuItem_Click,3,1,2
ManagedSpy,MainForm,MainForm_Load,3,1,2
ManagedSpy,MainForm,refreshToolStripMenuItem_Click,3,1,2
ManagedSpy,MainForm,RefreshWindows,37,7,0
ManagedSpy,MainForm,treeWindow_AfterSelect,7,1,2
ManagedSpy,MainForm,ProxyEventFired,3,1,2
ManagedSpy,MainForm,treeWindow_BeforeExpand,15,4,2
ManagedSpy,MainForm,flashWindow_Click,3,1,2
ManagedSpy,MainForm,showWindowToolStripMenuItem_Click,3,1,2
ManagedSpy,MainForm,FlashCurrentWindow,21,4,0
ManagedSpy,MainForm,StartLogging,14,5,0
ManagedSpy,MainForm,StopLogging,9,3,0
ManagedSpy,MainForm,tsButtonStartStop_Click,10,2,2
ManagedSpy,MainForm,MainForm_FormClosing,3,1,2
ManagedSpy,MainForm,tsbuttonRefresh_Click,3,1,2
ManagedSpy,MainForm,tsButtonClear_Click,3,1,2
ManagedSpy,MainForm,tsbuttonFilterEvents_Click,5,1,2
ManagedSpy,MainForm,filterEventsToolStripMenuItem_Click,5,1,2
ManagedSpy,MainForm,aboutManagedSpyToolStripMenuItem_Click,4,1,2
ManagedSpy,MainForm,treeWindow_NodeMouseClick,7,2,2
ManagedSpy,MainForm,Dispose,6,2,1
ManagedSpy,MainForm,InitializeComponent,386,1,0
ManagedSpy,ClickToolStrip,WndProc,8,2,1
ManagedSpy,EventFilterDialog,EventFilterDialog,6,1,0
ManagedSpy,EventFilterDialog,buttonOK_Click,3,1,2
ManagedSpy,EventFilterDialog,dataGridView1_KeyPress,5,2,2
ManagedSpy,EventFilterDialog,ToggleSelectedCells,10,4,0
ManagedSpy,EventFilterDialog,dataGridView1_CellDoubleClick,3,1,2
ManagedSpy,EventFilterDialog,Dispose,6,2,1
ManagedSpy,EventFilterDialog,InitializeComponent,69,1,0
ManagedSpy,EventFilterList,EventFilterList,8,2,0
ManagedSpy,EventFilterLine,EventFilterLine,4,1,2
ManagedSpy,HelpAbout,HelpAbout,3,1,0
ManagedSpy,HelpAbout,Dispose,6,2,1
ManagedSpy,HelpAbout,InitializeComponent,79,1,0
ManagedSpy,Program,Main,6,1,0
ManagedSpy.Properties,Resources,Resources,2,1,0
